unique.split,parent.split,host,parent.host
931-SPLIT1,unassigned_region-SPLIT1,931,unassigned_region
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
88,678-SPLIT1,88,678
179-SPLIT1,88,179,88
678-SPLIT2,448-SPLIT1,678,448
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
931-SPLIT2,448-SPLIT1,931,448
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
71,448-SPLIT2,71,448
856-SPLIT1,448-SPLIT2,856,448
678-SPLIT3,448-SPLIT2,678,448
856-SPLIT2,448-SPLIT2,856,448
421,448-SPLIT2,421,448
179-SPLIT2,421,179,421
106,unassigned_region-SPLIT2,106,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
725,179-SPLIT2,725,179
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
408,725,408,725
228,725,228,725
243,725,243,725
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT3,725,unassigned_region,725
