unique.split,parent.split,host,parent.host
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
88,179-SPLIT1,88,179
112,unassigned_region-SPLIT2,112,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
725,179-SPLIT1,725,179
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
243,725,243,725
228,725,228,725
408,725,408,725
678-SPLIT1,179-SPLIT1,678,179
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
856-SPLIT1,678-SPLIT2,856,678
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
448-SPLIT1,678-SPLIT2,448,678
931-SPLIT1,678-SPLIT2,931,678
421,unassigned_region-SPLIT1,421,unassigned_region
448-SPLIT2,421,448,421
856-SPLIT2,unassigned_region-SPLIT4,856,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
448-SPLIT3,unassigned_region-SPLIT1,448,unassigned_region
931-SPLIT2,unassigned_region-SPLIT1,931,unassigned_region
448-SPLIT4,856-SPLIT3,448,856
856-SPLIT3,unassigned_region-SPLIT1,856,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT3,725,unassigned_region,725
unassigned_region-SPLIT4,421,unassigned_region,421
