unique.split,parent.split,host,parent.host
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
931,421-SPLIT1,931,421
448-SPLIT1,421-SPLIT1,448,421
71,421-SPLIT1,71,421
448-SPLIT2,856,448,856
856,421-SPLIT1,856,421
448-SPLIT3,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
421-SPLIT2,678-SPLIT2,421,678
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
179,678-SPLIT2,179,678
88,179,88,179
243,725,243,725
408,725,408,725
228,725,228,725
725,179,725,179
144,unassigned_region-SPLIT2,144,unassigned_region
256,unassigned_region-SPLIT2,256,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179,unassigned_region,179
