unique.split,parent.split,host,parent.host
71-SPLIT1,unassigned_region-SPLIT2,71,unassigned_region
448-SPLIT1,71-SPLIT1,448,71
448-SPLIT2,unassigned_region-SPLIT2,448,unassigned_region
856-SPLIT1,unassigned_region-SPLIT2,856,unassigned_region
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
448-SPLIT3,678-SPLIT1,448,678
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
678-SPLIT2,421-SPLIT1,678,421
71-SPLIT2,421-SPLIT1,71,421
931,unassigned_region-SPLIT1,931,unassigned_region
856-SPLIT2,931,856,931
678-SPLIT3,931,678,931
88,unassigned_region-SPLIT3,88,unassigned_region
179-SPLIT1,88,179,88
179-SPLIT2,unassigned_region-SPLIT3,179,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
725,179-SPLIT2,725,179
256,unassigned_region-SPLIT5,256,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
228,725,228,725
408,725,408,725
243,725,243,725
421-SPLIT2,931,421,931
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,678-SPLIT1,unassigned_region,678
unassigned_region-SPLIT3,931,unassigned_region,931
unassigned_region-SPLIT4,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT5,725,unassigned_region,725
