unique.split,parent.split,host,parent.host
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT1,unassigned_region-SPLIT2,678,unassigned_region
448-SPLIT1,678-SPLIT1,448,678
931,unassigned_region-SPLIT2,931,unassigned_region
421-SPLIT1,unassigned_region-SPLIT3,421,unassigned_region
856,unassigned_region-SPLIT3,856,unassigned_region
71-SPLIT1,448-SPLIT2,71,448
71-SPLIT2,448-SPLIT2,71,448
71-SPLIT3,448-SPLIT2,71,448
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
421-SPLIT2,678-SPLIT2,421,678
179,678-SPLIT2,179,678
88,179,88,179
106,unassigned_region-SPLIT4,106,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
725,179,725,179
256,unassigned_region-SPLIT5,256,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
243,725,243,725
408,725,408,725
228,725,228,725
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT3,448-SPLIT2,unassigned_region,448
unassigned_region-SPLIT4,179,unassigned_region,179
unassigned_region-SPLIT5,725,unassigned_region,725
