unique.split,parent.split,host,parent.host
243,725,243,725
725,179,725,179
408,725,408,725
228,725,228,725
144,unassigned_region-SPLIT2,144,unassigned_region
256,unassigned_region-SPLIT2,256,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
88,179,88,179
931,unassigned_region-SPLIT1,931,unassigned_region
421,unassigned_region-SPLIT1,421,unassigned_region
856-SPLIT1,421,856,421
856-SPLIT2,unassigned_region-SPLIT4,856,unassigned_region
448-SPLIT1,unassigned_region-SPLIT4,448,unassigned_region
71,unassigned_region-SPLIT4,71,unassigned_region
448-SPLIT2,71,448,71
448-SPLIT3,71,448,71
448-SPLIT4,421,448,421
448-SPLIT5,678-SPLIT1,448,678
678-SPLIT1,421,678,421
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179,unassigned_region,179
unassigned_region-SPLIT4,421,unassigned_region,421
