unique.split,parent.split,host,parent.host
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
856-SPLIT1,448-SPLIT2,856,448
678-SPLIT1,448-SPLIT2,678,448
179-SPLIT1,448-SPLIT2,179,448
88,179-SPLIT1,88,179
448-SPLIT1,71,448,71
71,448-SPLIT2,71,448
421,unassigned_region-SPLIT1,421,unassigned_region
856-SPLIT2,421,856,421
678-SPLIT2,unassigned_region-SPLIT2,678,unassigned_region
931-SPLIT1,unassigned_region-SPLIT2,931,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
725,179-SPLIT2,725,179
243,725,243,725
228,725,228,725
408,725,408,725
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
448-SPLIT3,unassigned_region-SPLIT1,448,unassigned_region
931-SPLIT2,unassigned_region-SPLIT1,931,unassigned_region
678-SPLIT3,unassigned_region-SPLIT1,678,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421,unassigned_region,421
unassigned_region-SPLIT3,725,unassigned_region,725
unassigned_region-SPLIT4,179-SPLIT2,unassigned_region,179
