unique.split,parent.split,host,parent.host
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
931-SPLIT1,448-SPLIT2,931,448
421-SPLIT1,856,421,856
856,448-SPLIT2,856,448
448-SPLIT1,71,448,71
71,856,71,856
931-SPLIT2,448-SPLIT2,931,448
678-SPLIT1,448-SPLIT2,678,448
678-SPLIT2,448-SPLIT2,678,448
678-SPLIT3,179,678,179
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
725,179,725,179
243,725,243,725
228,725,228,725
408,725,408,725
144,unassigned_region-SPLIT2,144,unassigned_region
256,unassigned_region-SPLIT2,256,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179,unassigned_region,179
