unique.split,parent.split,host,parent.host
448-SPLIT1,931,448,931
931,unassigned_region-SPLIT1,931,unassigned_region
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
448-SPLIT3,856,448,856
421-SPLIT1,856,421,856
71-SPLIT2,856,71,856
448-SPLIT4,unassigned_region-SPLIT2,448,unassigned_region
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
179,unassigned_region-SPLIT2,179,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
725,179,725,179
256,unassigned_region-SPLIT4,256,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
243,725,243,725
408,725,408,725
228,725,228,725
88,179,88,179
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,678-SPLIT2,unassigned_region,678
unassigned_region-SPLIT3,179,unassigned_region,179
unassigned_region-SPLIT4,725,unassigned_region,725
