unique.split,parent.split,host,parent.host
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
856-SPLIT1,unassigned_region-SPLIT2,856,unassigned_region
931,unassigned_region-SPLIT2,931,unassigned_region
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
856-SPLIT2,unassigned_region-SPLIT1,856,unassigned_region
71,unassigned_region-SPLIT1,71,unassigned_region
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT2,448-SPLIT2,678,448
448-SPLIT1,678-SPLIT2,448,678
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
678-SPLIT3,421-SPLIT2,678,421
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
725,179,725,179
228,725,228,725
408,725,408,725
243,725,243,725
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT1,unassigned_region,421
unassigned_region-SPLIT3,725,unassigned_region,725
unassigned_region-SPLIT4,179,unassigned_region,179
