unique.split,parent.split,host,parent.host
678-SPLIT1,179,678,179
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
931,179,931,179
112,unassigned_region-SPLIT2,112,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
725,179,725,179
144,725,144,725
256,144,256,144
243,725,243,725
228,725,228,725
408,725,408,725
71,unassigned_region-SPLIT1,71,unassigned_region
856,unassigned_region-SPLIT3,856,unassigned_region
448-SPLIT1,unassigned_region-SPLIT3,448,unassigned_region
678-SPLIT2,71,678,71
448-SPLIT2,678-SPLIT3,448,678
678-SPLIT3,71,678,71
421-SPLIT1,71,421,71
448-SPLIT3,71,448,71
421-SPLIT2,71,421,71
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,71,unassigned_region,71
