unique.split,parent.split,host,parent.host
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
71-SPLIT2,179,71,179
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
678-SPLIT1,179,678,179
106,unassigned_region-SPLIT2,106,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
725,179,725,179
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
243,725,243,725
228,725,228,725
408,725,408,725
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
856-SPLIT1,unassigned_region-SPLIT1,856,unassigned_region
448,unassigned_region-SPLIT1,448,unassigned_region
71-SPLIT3,448,71,448
421-SPLIT1,448,421,448
931-SPLIT1,421-SPLIT1,931,421
421-SPLIT2,448,421,448
678-SPLIT3,448,678,448
931-SPLIT2,448,931,448
856-SPLIT2,448,856,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,725,unassigned_region,725
