unique.split,parent.split,host,parent.host
448,unassigned_region-SPLIT1,448,unassigned_region
931-SPLIT1,448,931,448
678-SPLIT1,448,678,448
931-SPLIT2,unassigned_region-SPLIT2,931,unassigned_region
678-SPLIT2,unassigned_region-SPLIT2,678,unassigned_region
856-SPLIT1,448,856,448
71,unassigned_region-SPLIT3,71,unassigned_region
421-SPLIT1,unassigned_region-SPLIT3,421,unassigned_region
678-SPLIT3,421-SPLIT1,678,421
856-SPLIT2,448,856,448
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
678-SPLIT4,unassigned_region-SPLIT4,678,unassigned_region
179,unassigned_region-SPLIT4,179,unassigned_region
88,179,88,179
106,unassigned_region-SPLIT5,106,unassigned_region
112,unassigned_region-SPLIT5,112,unassigned_region
243,725,243,725
725,179,725,179
228,725,228,725
408,725,408,725
256,unassigned_region-SPLIT6,256,unassigned_region
144,unassigned_region-SPLIT6,144,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,448,unassigned_region,448
unassigned_region-SPLIT4,421-SPLIT2,unassigned_region,421
unassigned_region-SPLIT5,179,unassigned_region,179
unassigned_region-SPLIT6,725,unassigned_region,725
