unique.split,parent.split,host,parent.host
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
112,unassigned_region-SPLIT2,112,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
725,179,725,179
408,725,408,725
228,725,228,725
243,725,243,725
421,856,421,856
448-SPLIT1,421,448,421
678-SPLIT2,421,678,421
856,unassigned_region-SPLIT1,856,unassigned_region
71,856,71,856
448-SPLIT2,71,448,71
931-SPLIT1,448-SPLIT2,931,448
448-SPLIT3,unassigned_region-SPLIT4,448,unassigned_region
931-SPLIT2,unassigned_region-SPLIT4,931,unassigned_region
678-SPLIT3,856,678,856
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,725,unassigned_region,725
unassigned_region-SPLIT4,856,unassigned_region,856
