unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
179-SPLIT1,678-SPLIT1,179,678
88,179-SPLIT1,88,179
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
856,421-SPLIT1,856,421
448-SPLIT2,856,448,856
71,421-SPLIT1,71,421
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
179-SPLIT2,unassigned_region-SPLIT2,179,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
725,179-SPLIT2,725,179
256,unassigned_region-SPLIT4,256,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
243,725,243,725
228,725,228,725
408,725,408,725
421-SPLIT2,unassigned_region-SPLIT2,421,unassigned_region
448-SPLIT3,678-SPLIT2,448,678
931,678-SPLIT2,931,678
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,678-SPLIT2,unassigned_region,678
unassigned_region-SPLIT3,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT4,725,unassigned_region,725
