unique.split,parent.split,host,parent.host
856-SPLIT1,unassigned_region-SPLIT1,856,unassigned_region
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
931-SPLIT1,421-SPLIT1,931,421
71,unassigned_region-SPLIT1,71,unassigned_region
448-SPLIT1,71,448,71
448-SPLIT2,678,448,678
678,unassigned_region-SPLIT1,678,unassigned_region
448-SPLIT3,678,448,678
931-SPLIT2,678,931,678
856-SPLIT2,unassigned_region-SPLIT1,856,unassigned_region
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
179,421-SPLIT2,179,421
88,179,88,179
112,unassigned_region-SPLIT2,112,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
725,179,725,179
256,144,256,144
144,725,144,725
243,725,243,725
228,725,228,725
408,725,408,725
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
