unique.split,parent.split,host,parent.host
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
931-SPLIT1,unassigned_region-SPLIT2,931,unassigned_region
448-SPLIT1,unassigned_region-SPLIT2,448,unassigned_region
179-SPLIT1,678-SPLIT1,179,678
88,179-SPLIT1,88,179
856-SPLIT1,678-SPLIT1,856,678
421,unassigned_region-SPLIT1,421,unassigned_region
179-SPLIT2,421,179,421
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
725,179-SPLIT2,725,179
144,725,144,725
256,144,256,144
243,725,243,725
228,725,228,725
408,725,408,725
448-SPLIT2,421,448,421
678-SPLIT2,448-SPLIT2,678,448
931-SPLIT2,448-SPLIT2,931,448
71-SPLIT1,421,71,421
448-SPLIT3,71-SPLIT1,448,71
856-SPLIT2,421,856,421
71-SPLIT2,421,71,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,678-SPLIT1,unassigned_region,678
unassigned_region-SPLIT3,179-SPLIT2,unassigned_region,179
