unique.split,parent.split,host,parent.host
678,unassigned_region-SPLIT1,678,unassigned_region
931-SPLIT1,678,931,678
931-SPLIT2,678,931,678
448-SPLIT1,678,448,678
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
856-SPLIT1,421-SPLIT1,856,421
71,421-SPLIT1,71,421
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
106,unassigned_region-SPLIT2,106,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
725,179,725,179
144,725,144,725
256,144,256,144
243,725,243,725
228,725,228,725
408,725,408,725
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
448-SPLIT2,unassigned_region-SPLIT3,448,unassigned_region
856-SPLIT2,unassigned_region-SPLIT3,856,unassigned_region
448-SPLIT3,421-SPLIT2,448,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,421-SPLIT2,unassigned_region,421
