unique.split,parent.split,host,parent.host
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
106,unassigned_region-SPLIT2,106,unassigned_region
725,179,725,179
144,725,144,725
256,144,256,144
243,725,243,725
408,725,408,725
228,725,228,725
88,179,88,179
678-SPLIT2,179,678,179
71-SPLIT1,421,71,421
931,71-SPLIT1,931,71
856-SPLIT1,71-SPLIT1,856,71
448-SPLIT2,71-SPLIT1,448,71
421,unassigned_region-SPLIT1,421,unassigned_region
856-SPLIT2,421,856,421
448-SPLIT3,unassigned_region-SPLIT3,448,unassigned_region
678-SPLIT3,unassigned_region-SPLIT3,678,unassigned_region
71-SPLIT2,unassigned_region-SPLIT3,71,unassigned_region
448-SPLIT4,421,448,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,421,unassigned_region,421
