unique.split,parent.split,host,parent.host
678,unassigned_region-SPLIT1,678,unassigned_region
931-SPLIT1,678,931,678
448-SPLIT1,678,448,678
931-SPLIT2,678,931,678
448-SPLIT2,unassigned_region-SPLIT1,448,unassigned_region
421,unassigned_region-SPLIT1,421,unassigned_region
71,unassigned_region-SPLIT2,71,unassigned_region
856,unassigned_region-SPLIT2,856,unassigned_region
448-SPLIT3,856,448,856
179,421,179,421
725,179,725,179
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
243,725,243,725
408,725,408,725
228,725,228,725
112,unassigned_region-SPLIT4,112,unassigned_region
106,unassigned_region-SPLIT4,106,unassigned_region
88,179,88,179
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421,unassigned_region,421
unassigned_region-SPLIT3,725,unassigned_region,725
unassigned_region-SPLIT4,179,unassigned_region,179
