unique.split,parent.split,host,parent.host
179,unassigned_region-SPLIT1,179,unassigned_region
725,179,725,179
256,unassigned_region-SPLIT2,256,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
243,725,243,725
228,725,228,725
408,725,408,725
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
88,179,88,179
678-SPLIT1,179,678,179
71,unassigned_region-SPLIT4,71,unassigned_region
421-SPLIT1,71,421,71
931-SPLIT1,unassigned_region-SPLIT5,931,unassigned_region
448-SPLIT1,unassigned_region-SPLIT5,448,unassigned_region
856-SPLIT1,71,856,71
421-SPLIT2,unassigned_region-SPLIT4,421,unassigned_region
448-SPLIT2,421-SPLIT2,448,421
448-SPLIT3,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT2,448-SPLIT3,678,448
678-SPLIT3,unassigned_region-SPLIT6,678,unassigned_region
931-SPLIT2,unassigned_region-SPLIT6,931,unassigned_region
856-SPLIT2,448-SPLIT3,856,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179,unassigned_region,179
unassigned_region-SPLIT4,448-SPLIT3,unassigned_region,448
unassigned_region-SPLIT5,71,unassigned_region,71
unassigned_region-SPLIT6,448-SPLIT3,unassigned_region,448
