unique.split,parent.split,host,parent.host
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
856-SPLIT1,678-SPLIT1,856,678
856-SPLIT2,678-SPLIT1,856,678
71-SPLIT1,678-SPLIT1,71,678
931,unassigned_region-SPLIT1,931,unassigned_region
448,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT2,448,678,448
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
71-SPLIT2,421-SPLIT1,71,421
856-SPLIT3,unassigned_region-SPLIT1,856,unassigned_region
421-SPLIT2,856-SPLIT3,421,856
179,421-SPLIT2,179,421
88,179,88,179
725,179,725,179
144,725,144,725
256,144,256,144
228,725,228,725
243,unassigned_region-SPLIT2,243,unassigned_region
408,unassigned_region-SPLIT2,408,unassigned_region
112,106,112,106
106,179,106,179
678-SPLIT3,unassigned_region-SPLIT3,678,unassigned_region
71-SPLIT3,unassigned_region-SPLIT3,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,856-SPLIT3,unassigned_region,856
