unique.split,parent.split,host,parent.host
931-SPLIT1,unassigned_region-SPLIT1,931,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
725,179-SPLIT1,725,179
243,725,243,725
228,725,228,725
408,725,408,725
144,unassigned_region-SPLIT2,144,unassigned_region
256,unassigned_region-SPLIT2,256,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
856,unassigned_region-SPLIT1,856,unassigned_region
421-SPLIT1,856,421,856
931-SPLIT2,unassigned_region-SPLIT4,931,unassigned_region
71-SPLIT1,unassigned_region-SPLIT4,71,unassigned_region
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT2,448-SPLIT1,678,448
179-SPLIT2,448-SPLIT1,179,448
88,179-SPLIT2,88,179
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
71-SPLIT2,421-SPLIT2,71,421
448-SPLIT2,421-SPLIT2,448,421
678-SPLIT3,448-SPLIT2,678,448
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT4,856,unassigned_region,856
