unique.split,parent.split,host,parent.host
448,unassigned_region-SPLIT1,448,unassigned_region
931-SPLIT1,unassigned_region-SPLIT2,931,unassigned_region
678-SPLIT1,unassigned_region-SPLIT2,678,unassigned_region
678-SPLIT2,448,678,448
856-SPLIT1,448,856,448
856-SPLIT2,448,856,448
421-SPLIT1,448,421,448
71,448,71,448
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
856-SPLIT3,421-SPLIT2,856,421
678-SPLIT3,unassigned_region-SPLIT1,678,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
931-SPLIT2,179,931,179
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
725,179,725,179
256,unassigned_region-SPLIT4,256,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
243,725,243,725
408,725,408,725
228,725,228,725
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,179,unassigned_region,179
unassigned_region-SPLIT4,725,unassigned_region,725
