unique.split,parent.split,host,parent.host
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
931-SPLIT1,unassigned_region-SPLIT1,931,unassigned_region
179-SPLIT1,unassigned_region-SPLIT1,179,unassigned_region
725,179-SPLIT1,725,179
243,725,243,725
228,725,228,725
408,725,408,725
256,unassigned_region-SPLIT2,256,unassigned_region
144,unassigned_region-SPLIT2,144,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
88,unassigned_region-SPLIT1,88,unassigned_region
179-SPLIT2,88,179,88
448,unassigned_region-SPLIT1,448,unassigned_region
678-SPLIT2,448,678,448
931-SPLIT2,unassigned_region-SPLIT4,931,unassigned_region
678-SPLIT3,unassigned_region-SPLIT4,678,unassigned_region
421,448,421,448
71-SPLIT1,421,71,421
71-SPLIT2,421,71,421
856-SPLIT1,421,856,421
71-SPLIT3,421,71,421
856-SPLIT2,421,856,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179-SPLIT1,unassigned_region,179
unassigned_region-SPLIT4,448,unassigned_region,448
