unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT1,448,unassigned_region
856-SPLIT1,448-SPLIT1,856,448
71-SPLIT2,unassigned_region-SPLIT1,71,unassigned_region
421-SPLIT1,71-SPLIT2,421,71
71-SPLIT1,421-SPLIT1,71,421
448-SPLIT2,71-SPLIT2,448,71
678-SPLIT1,71-SPLIT2,678,71
856-SPLIT2,678-SPLIT1,856,678
931,678-SPLIT1,931,678
678-SPLIT2,unassigned_region-SPLIT1,678,unassigned_region
179,unassigned_region-SPLIT1,179,unassigned_region
88,179,88,179
106,unassigned_region-SPLIT2,106,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
725,179,725,179
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
408,725,408,725
228,725,228,725
243,725,243,725
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,725,unassigned_region,725
