unique.split,parent.split,host,parent.host
448-SPLIT1,unassigned_region-SPLIT2,448,unassigned_region
856-SPLIT1,unassigned_region-SPLIT2,856,unassigned_region
678,unassigned_region-SPLIT1,678,unassigned_region
931-SPLIT1,678,931,678
448-SPLIT2,678,448,678
448-SPLIT3,unassigned_region-SPLIT3,448,unassigned_region
931-SPLIT2,unassigned_region-SPLIT3,931,unassigned_region
421,unassigned_region-SPLIT1,421,unassigned_region
856-SPLIT2,421,856,421
71,unassigned_region-SPLIT4,71,unassigned_region
448-SPLIT4,unassigned_region-SPLIT4,448,unassigned_region
88,unassigned_region-SPLIT5,88,unassigned_region
179-SPLIT1,88,179,88
179-SPLIT2,unassigned_region-SPLIT5,179,unassigned_region
112,unassigned_region-SPLIT6,112,unassigned_region
106,unassigned_region-SPLIT6,106,unassigned_region
725,179-SPLIT2,725,179
144,725,144,725
256,144,256,144
243,725,243,725
228,725,228,725
408,725,408,725
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,678,unassigned_region,678
unassigned_region-SPLIT3,678,unassigned_region,678
unassigned_region-SPLIT4,421,unassigned_region,421
unassigned_region-SPLIT5,421,unassigned_region,421
unassigned_region-SPLIT6,179-SPLIT2,unassigned_region,179
