unique.split,parent.split,host,parent.host
448-SPLIT1,856-SPLIT1,448,856
856-SPLIT1,unassigned_region-SPLIT1,856,unassigned_region
448-SPLIT2,678,448,678
678,unassigned_region-SPLIT1,678,unassigned_region
931,678,931,678
448-SPLIT3,678,448,678
421,unassigned_region-SPLIT1,421,unassigned_region
179,421,179,421
88,179,88,179
106,unassigned_region-SPLIT2,106,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
725,179,725,179
256,unassigned_region-SPLIT3,256,unassigned_region
144,unassigned_region-SPLIT3,144,unassigned_region
408,725,408,725
228,725,228,725
243,725,243,725
856-SPLIT2,421,856,421
856-SPLIT3,421,856,421
71,421,71,421
448-SPLIT4,71,448,71
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,179,unassigned_region,179
unassigned_region-SPLIT3,725,unassigned_region,725
