unique.split,parent.split,host,parent.host
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
448-SPLIT1,71-SPLIT1,448,71
856-SPLIT1,71-SPLIT1,856,71
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
931,421-SPLIT1,931,421
856-SPLIT2,931,856,931
678-SPLIT1,931,678,931
448-SPLIT2,421-SPLIT1,448,421
678-SPLIT2,421-SPLIT1,678,421
448-SPLIT3,unassigned_region-SPLIT1,448,unassigned_region
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
243,725,243,725
408,725,408,725
228,725,228,725
725,179,725,179
144,unassigned_region-SPLIT2,144,unassigned_region
256,unassigned_region-SPLIT2,256,unassigned_region
179,421-SPLIT2,179,421
106,unassigned_region-SPLIT3,106,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
88,179,88,179
678-SPLIT3,unassigned_region-SPLIT1,678,unassigned_region
71-SPLIT2,unassigned_region-SPLIT1,71,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,725,unassigned_region,725
unassigned_region-SPLIT3,179,unassigned_region,179
