unique.split,parent.split,host,parent.host
421-SPLIT1,unassigned_region-SPLIT1,421,unassigned_region
71-SPLIT1,unassigned_region-SPLIT1,71,unassigned_region
678-SPLIT1,unassigned_region-SPLIT1,678,unassigned_region
931-SPLIT1,unassigned_region-SPLIT1,931,unassigned_region
448-SPLIT1,856-SPLIT1,448,856
856-SPLIT1,unassigned_region-SPLIT1,856,unassigned_region
179-SPLIT1,856-SPLIT1,179,856
88,179-SPLIT1,88,179
678-SPLIT2,856-SPLIT1,678,856
71-SPLIT2,856-SPLIT1,71,856
421-SPLIT2,unassigned_region-SPLIT1,421,unassigned_region
931-SPLIT2,421-SPLIT2,931,421
856-SPLIT2,unassigned_region-SPLIT2,856,unassigned_region
448-SPLIT2,unassigned_region-SPLIT2,448,unassigned_region
678-SPLIT3,448-SPLIT2,678,448
678-SPLIT4,unassigned_region-SPLIT1,678,unassigned_region
179-SPLIT2,unassigned_region-SPLIT1,179,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
106,unassigned_region-SPLIT3,106,unassigned_region
725,179-SPLIT2,725,179
256,unassigned_region-SPLIT4,256,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
243,725,243,725
408,725,408,725
228,725,228,725
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,421-SPLIT2,unassigned_region,421
unassigned_region-SPLIT3,179-SPLIT2,unassigned_region,179
unassigned_region-SPLIT4,725,unassigned_region,725
