unique.split,parent.split,host,parent.host
448,unassigned_region-SPLIT1,448,unassigned_region
179-SPLIT1,unassigned_region-SPLIT2,179,unassigned_region
88,unassigned_region-SPLIT2,88,unassigned_region
856-SPLIT1,678-SPLIT1,856,678
678-SPLIT1,448,678,448
931-SPLIT1,678-SPLIT1,931,678
931-SPLIT2,448,931,448
678-SPLIT2,448,678,448
421,unassigned_region-SPLIT1,421,unassigned_region
179-SPLIT2,421,179,421
106,unassigned_region-SPLIT3,106,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
725,179-SPLIT2,725,179
243,725,243,725
408,725,408,725
228,725,228,725
144,725,144,725
256,144,256,144
71,421,71,421
856-SPLIT2,421,856,421
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,448,unassigned_region,448
unassigned_region-SPLIT3,179-SPLIT2,unassigned_region,179
