host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
240,1000_to_1099,1049.5,10,10,2,2,5.959140400000001,3.861431875,5.815658,13.562714999999999,8.115151066666666,6.21018675,5.959140400000001,3.861431875,5.815658,13.562714999999999,8.115151066666666,6.21018675,0.8,0.2,0,0,0
249,1000_to_1099,1049.5,10,10,1,1,1.2722186,1.2722186,1.031393,3.1168510000000005,2.029548488888889,2.029548488888889,1.2722186,1.2722186,1.031393,3.1168510000000005,2.029548488888889,2.029548488888889,1,0,0,0,0
262,1000_to_1099,1049.5,10,10,1,1,2.4614279,2.4614279,2.353632,5.7437640000000005,3.719277177777778,3.719277177777778,2.4614279,2.4614279,2.353632,5.7437640000000005,3.719277177777778,3.719277177777778,1,0,0,0,0
291,1000_to_1099,1049.5,10,10,1,1,1.3475581,1.3475581,1.131715,3.232545,2.1065004666666667,2.1065004666666667,1.3475581,1.3475581,1.131715,3.232545,2.1065004666666667,2.1065004666666667,1,0,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,1.7137504,1.7137504,1.420364,4.192688,3.0430132444444444,3.0430132444444444,1.7137504,1.7137504,1.420364,4.192688,3.0430132444444444,3.0430132444444444,1,0,0,0,0
311,1000_to_1099,1049.5,10,10,1,1,0.8951663,0.8951663,0.810369,2.05917,1.4100857555555555,1.4100857555555555,0.8951663,0.8951663,0.810369,2.05917,1.4100857555555555,1.4100857555555555,1,0,0,0,0
315,1000_to_1099,1049.5,10,10,1,1,1.3394420999999999,1.3394420999999999,1.329453,3.3067719999999996,2.4329559777777776,2.4329559777777776,1.3394420999999999,1.3394420999999999,1.329453,3.3067719999999996,2.4329559777777776,2.4329559777777776,1,0,0,0,0
318,1000_to_1099,1049.5,10,10,1,1,3.2892626999999997,3.2892626999999997,2.907658,8.251183000000001,5.5721178,5.5721178,3.2892626999999997,3.2892626999999997,2.907658,8.251183000000001,5.5721178,5.5721178,1,0,0,0,0
335,1000_to_1099,1049.5,10,10,1,1,0.7847543,0.7847543,0.588331,1.9552329999999998,1.3670184666666667,1.3670184666666667,0.7847543,0.7847543,0.588331,1.9552329999999998,1.3670184666666667,1.3670184666666667,1,0,0,0,0
338,1000_to_1099,1049.5,10,10,1,1,2.7217276999999997,2.7217276999999997,2.289471,6.813865,4.624286555555555,4.624286555555555,2.7217276999999997,2.7217276999999997,2.289471,6.813865,4.624286555555555,4.624286555555555,1,0,0,0,0
343,1000_to_1099,1049.5,10,10,3,3,6.1834956000000005,4.42151125,5.204238999999999,13.958572,9.995197866666667,5.855038833333333,6.1834956000000005,4.42151125,5.204238999999999,13.958572,9.995197866666667,5.855038833333333,0.4,0.4,0.2,0,0
373,1000_to_1099,1049.5,10,10,1,1,0.9796183,0.9796183,0.9360890000000001,1.995285,1.1155722888888888,1.1155722888888888,0.9796183,0.9796183,0.9360890000000001,1.995285,1.1155722888888888,1.1155722888888888,1,0,0,0,0
383,1000_to_1099,1049.5,10,10,3,8,2.2953221,2.2113956666666663,2.478128,6.1044920000000005,4.111781088888889,3.4069145333333335,2.2953221,2.2113956666666663,2.478128,6.1044920000000005,4.111781088888889,3.4069145333333335,0.6,0.2,0.2,0,0
403,1000_to_1099,1049.5,10,10,3,7,2.9312122,2.6757729999999995,2.7977410000000003,6.403232000000001,4.986255022222222,4.474713733333333,2.9312122,2.6757729999999995,2.7977410000000003,6.403232000000001,4.986255022222222,4.474713733333333,0.6,0.3,0.1,0,0
42,1000_to_1099,1049.5,10,10,1,1,0.6975041,0.6975041,0.66719,1.5233379999999999,1.1715864666666667,1.1715864666666667,0.6975041,0.6975041,0.66719,1.5233379999999999,1.1715864666666667,1.1715864666666667,1,0,0,0,0
420,1000_to_1099,1049.5,10,10,1,1,3.0706432999999995,3.0706432999999995,3.008861,7.076682,5.432905755555556,5.432905755555556,3.0706432999999995,3.0706432999999995,3.008861,7.076682,5.432905755555556,5.432905755555556,1,0,0,0,0
455,1000_to_1099,1049.5,10,10,1,1,1.0249096000000002,1.0249096000000002,1.117144,2.4713879999999997,1.8430978222222223,1.8430978222222223,1.0249096000000002,1.0249096000000002,1.117144,2.4713879999999997,1.8430978222222223,1.8430978222222223,1,0,0,0,0
468,1000_to_1099,1049.5,10,10,3,3,5.6071959,4.077656,4.5038030000000004,11.36172,7.1835778,3.881826,5.6071959,4.077656,4.5038030000000004,11.36172,7.1835778,3.881826,0.7,0.2,0.1,0,0
492,1000_to_1099,1049.5,10,10,1,1,1.1669243000000002,1.1669243000000002,1.12961,2.2991800000000002,1.3976813111111113,1.3976813111111113,1.1669243000000002,1.1669243000000002,1.12961,2.2991800000000002,1.3976813111111113,1.3976813111111113,1,0,0,0,0
505,1000_to_1099,1049.5,10,10,1,1,1.0313966999999997,1.0313966999999997,0.830147,2.2115359999999997,1.6243102444444444,1.6243102444444444,1.0313966999999997,1.0313966999999997,0.830147,2.2115359999999997,1.6243102444444444,1.6243102444444444,1,0,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,1.6586691999999998,1.6586691999999998,1.40518,3.4451660000000004,2.4160399555555556,2.4160399555555556,1.6586691999999998,1.6586691999999998,1.40518,3.4451660000000004,2.4160399555555556,2.4160399555555556,1,0,0,0,0
56,1000_to_1099,1049.5,10,10,1,7,1.8477473,1.8477473,1.459705,4.265822,3.2185792666666666,3.2185792666666666,1.8477473,1.8477473,1.459705,4.265822,3.2185792666666666,3.2185792666666666,1,0,0,0,0
576,1000_to_1099,1049.5,10,10,1,4,0.23815080000000002,0.23815080000000002,0.226513,0.410715,0.2506873777777778,0.2506873777777778,0.23815080000000002,0.23815080000000002,0.226513,0.410715,0.2506873777777778,0.2506873777777778,1,0,0,0,0
621,1000_to_1099,1049.5,10,10,1,1,1.0430342,1.0430342,0.683026,2.2483400000000002,1.5123908000000001,1.5123908000000001,1.0430342,1.0430342,0.683026,2.2483400000000002,1.5123908000000001,1.5123908000000001,1,0,0,0,0
623,1000_to_1099,1049.5,10,10,1,1,1.2777394,1.2777394,0.874135,2.9652939999999997,2.1096812,2.1096812,1.2777394,1.2777394,0.874135,2.9652939999999997,2.1096812,2.1096812,1,0,0,0,0
63,1000_to_1099,1049.5,10,10,1,1,1.5036645,1.5036645,1.706981,3.4749230000000004,2.158322688888889,2.158322688888889,1.5036645,1.5036645,1.706981,3.4749230000000004,2.158322688888889,2.158322688888889,1,0,0,0,0
676,1000_to_1099,1049.5,10,10,1,1,1.5140909,1.5140909,1.608808,3.429119,2.524392288888889,2.524392288888889,1.5140909,1.5140909,1.608808,3.429119,2.524392288888889,2.524392288888889,1,0,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,2.8476846,2.8476846,3.103949,6.860825,4.504839288888888,4.504839288888888,2.8476846,2.8476846,3.103949,6.860825,4.504839288888888,4.504839288888888,1,0,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,1.3979443999999999,1.3979443999999999,1.271187,3.290722,2.188069733333333,2.188069733333333,1.3979443999999999,1.3979443999999999,1.271187,3.290722,2.188069733333333,2.188069733333333,1,0,0,0,0
750,1000_to_1099,1049.5,10,10,1,7,1.6884276999999996,1.6884276999999996,1.443369,4.565208,2.882950777777778,2.882950777777778,1.6884276999999996,1.6884276999999996,1.443369,4.565208,2.882950777777778,2.882950777777778,1,0,0,0,0
769,1000_to_1099,1049.5,10,10,1,2,1.2437808000000001,1.2437808000000001,1.821065,3.4604799999999996,2.2338919111111113,2.2338919111111113,1.2437808000000001,1.2437808000000001,1.821065,3.4604799999999996,2.2338919111111113,2.2338919111111113,1,0,0,0,0
770,1000_to_1099,1049.5,10,10,1,2,1.795136,1.795136,1.296203,3.9149380000000003,2.296894488888889,2.296894488888889,1.795136,1.795136,1.296203,3.9149380000000003,2.296894488888889,2.296894488888889,1,0,0,0,0
776,1000_to_1099,1049.5,10,10,2,7,2.4689761,2.200803875,3.0319320000000003,6.63769,4.0161914888888885,3.1367770357142857,2.4689761,2.200803875,3.0319320000000003,6.63769,4.0161914888888885,3.1367770357142857,0.8,0.2,0,0,0
971,1000_to_1099,1049.5,10,10,1,1,0.5782588,0.5782588,0.66748,1.532806,1.0235522666666668,1.0235522666666668,0.5782588,0.5782588,0.66748,1.532806,1.0235522666666668,1.0235522666666668,1,0,0,0,0
103,10000_to_10099,10049.5,10,10,1,1,1.606214,1.606214,1.3868179999999999,2.996339,2.0677357777777776,2.0677357777777776,1.606214,1.606214,1.3868179999999999,2.996339,2.0677357777777776,2.0677357777777776,1,0,0,0,0
104,10000_to_10099,10049.5,10,10,1,1,0.9973538999999999,0.9973538999999999,0.6462019999999999,2.3335809999999997,1.5963136222222223,1.5963136222222223,0.9973538999999999,0.9973538999999999,0.6462019999999999,2.3335809999999997,1.5963136222222223,1.5963136222222223,1,0,0,0,0
112,10000_to_10099,10049.5,10,10,1,1,1.0244945,1.0244945,0.888235,2.360996,1.624543,1.624543,1.0244945,1.0244945,0.888235,2.360996,1.624543,1.624543,1,0,0,0,0
119,10000_to_10099,10049.5,10,10,1,1,0.944858,0.944858,0.9904200000000001,2.1343069999999997,1.2365378666666667,1.2365378666666667,0.944858,0.944858,0.9904200000000001,2.1343069999999997,1.2365378666666667,1.2365378666666667,1,0,0,0,0
127,10000_to_10099,10049.5,10,10,1,1,1.5408587,1.5408587,0.735363,2.5175729999999996,1.8100149555555556,1.8100149555555556,1.5408587,1.5408587,0.735363,2.5175729999999996,1.8100149555555556,1.8100149555555556,1,0,0,0,0
137,10000_to_10099,10049.5,10,10,1,1,1.8294640999999998,1.8294640999999998,1.638506,3.425335,2.5941512666666666,2.5941512666666666,1.8294640999999998,1.8294640999999998,1.638506,3.425335,2.5941512666666666,2.5941512666666666,1,0,0,0,0
161,10000_to_10099,10049.5,10,10,1,6,0.22724480000000002,0.22724480000000002,0.41912999999999995,0.6385919999999999,0.300598,0.300598,0.22724480000000002,0.22724480000000002,0.41912999999999995,0.6385919999999999,0.300598,0.300598,1,0,0,0,0
182,10000_to_10099,10049.5,10,10,3,3,7.917994200000001,6.973848599999999,7.5769069999999985,17.228975,12.9198548,9.128659599999999,7.917994200000001,6.973848599999999,7.5769069999999985,17.228975,12.9198548,9.128659599999999,0.5,0.4,0.1,0,0
187,10000_to_10099,10049.5,10,10,1,1,1.2385284,1.2385284,1.13411,2.723936,1.8282271555555556,1.8282271555555556,1.2385284,1.2385284,1.13411,2.723936,1.8282271555555556,1.8282271555555556,1,0,0,0,0
223,10000_to_10099,10049.5,10,10,1,1,1.5496506,1.5496506,1.775576,3.549651,2.4354125333333334,2.4354125333333334,1.5496506,1.5496506,1.775576,3.549651,2.4354125333333334,2.4354125333333334,1,0,0,0,0
227,10000_to_10099,10049.5,10,10,1,1,1.4130625999999997,1.4130625999999997,1.885197,4.223847,2.4708432888888887,2.4708432888888887,1.4130625999999997,1.4130625999999997,1.885197,4.223847,2.4708432888888887,2.4708432888888887,1,0,0,0,0
228,10000_to_10099,10049.5,10,10,2,2,7.918242499999998,6.2177750000000005,6.623731,17.381617,10.570767933333334,7.761172714285714,7.918242499999998,6.2177750000000005,6.623731,17.381617,10.570767933333334,7.761172714285714,0.8,0.2,0,0,0
24,10000_to_10099,10049.5,10,10,1,1,7.5804721,7.5804721,9.605611,15.623815999999998,8.883022066666665,8.883022066666665,7.5804721,7.5804721,9.605611,15.623815999999998,8.883022066666665,8.883022066666665,1,0,0,0,0
240,10000_to_10099,10049.5,10,10,2,2,8.8143003,5.1524491249999995,9.008786,18.951925,11.2936278,8.451899321428572,8.8143003,5.1524491249999995,9.008786,18.951925,11.2936278,8.451899321428572,0.8,0.2,0,0,0
249,10000_to_10099,10049.5,10,10,1,3,2.4600703999999998,2.4600703999999998,1.535651,5.294091,3.2657982666666667,3.2657982666666667,2.4600703999999998,2.4600703999999998,1.535651,5.294091,3.2657982666666667,3.2657982666666667,1,0,0,0,0
262,10000_to_10099,10049.5,10,10,1,1,2.5953812000000003,2.5953812000000003,2.887277,6.190066000000001,4.167579155555556,4.167579155555556,2.5953812000000003,2.5953812000000003,2.887277,6.190066000000001,4.167579155555556,4.167579155555556,1,0,0,0,0
291,10000_to_10099,10049.5,10,10,1,1,2.3532754000000002,2.3532754000000002,1.949794,5.411919,3.3300761333333333,3.3300761333333333,2.3532754000000002,2.3532754000000002,1.949794,5.411919,3.3300761333333333,3.3300761333333333,1,0,0,0,0
294,10000_to_10099,10049.5,10,10,1,1,2.5152482,2.5152482,2.599901,6.352717999999999,4.320649644444444,4.320649644444444,2.5152482,2.5152482,2.599901,6.352717999999999,4.320649644444444,4.320649644444444,1,0,0,0,0
311,10000_to_10099,10049.5,10,10,1,1,1.3068207,1.3068207,1.670597,3.567373,2.012245488888889,2.012245488888889,1.3068207,1.3068207,1.670597,3.567373,2.012245488888889,2.012245488888889,1,0,0,0,0
315,10000_to_10099,10049.5,10,10,1,1,2.3181218,2.3181218,1.976523,5.527095000000001,3.918152177777778,3.918152177777778,2.3181218,2.3181218,1.976523,5.527095000000001,3.918152177777778,3.918152177777778,1,0,0,0,0
318,10000_to_10099,10049.5,10,10,1,1,5.1320833,5.1320833,5.753152,12.922699999999999,8.527594288888888,8.527594288888888,5.1320833,5.1320833,5.753152,12.922699999999999,8.527594288888888,8.527594288888888,1,0,0,0,0
335,10000_to_10099,10049.5,10,10,1,1,1.2630867,1.2630867,0.92932,2.9851170000000002,1.7944036222222222,1.7944036222222222,1.2630867,1.2630867,0.92932,2.9851170000000002,1.7944036222222222,1.7944036222222222,1,0,0,0,0
338,10000_to_10099,10049.5,10,10,1,1,3.5840787000000005,3.5840787000000005,2.938516,9.783264999999998,6.360736155555555,6.360736155555555,3.5840787000000005,3.5840787000000005,2.938516,9.783264999999998,6.360736155555555,6.360736155555555,1,0,0,0,0
343,10000_to_10099,10049.5,10,10,3,3,8.945144500000001,3.0033415000000003,7.155146,20.302685,14.381785577777777,3.742867,8.945144500000001,3.0033415000000003,7.155146,20.302685,14.381785577777777,3.742867,0.4,0.4,0.2,0,0
373,10000_to_10099,10049.5,10,10,1,1,1.1552232999999998,1.1552232999999998,1.420927,2.634621,1.479577311111111,1.479577311111111,1.1552232999999998,1.1552232999999998,1.420927,2.634621,1.479577311111111,1.479577311111111,1,0,0,0,0
383,10000_to_10099,10049.5,10,10,3,8,4.118588300000001,3.6834426250000005,3.4514820000000004,8.755323,6.424849,5.731031892857143,4.118588300000001,3.6834426250000005,3.4514820000000004,8.755323,6.424849,5.731031892857143,0.8,0.1,0.1,0,0
403,10000_to_10099,10049.5,10,10,2,7,4.556994,4.14605125,3.418394,10.040391,7.751602666666667,7.226194714285715,4.556994,4.14605125,3.418394,10.040391,7.751602666666667,7.226194714285715,0.8,0.2,0,0,0
42,10000_to_10099,10049.5,10,10,1,1,1.3716918000000002,1.3716918000000002,1.0115750000000001,2.560408,1.7341546666666667,1.7341546666666667,1.3716918000000002,1.3716918000000002,1.0115750000000001,2.560408,1.7341546666666667,1.7341546666666667,1,0,0,0,0
420,10000_to_10099,10049.5,10,10,1,1,4.467451,4.467451,5.332121,10.060866,7.318440044444444,7.318440044444444,4.467451,4.467451,5.332121,10.060866,7.318440044444444,7.318440044444444,1,0,0,0,0
455,10000_to_10099,10049.5,10,10,1,1,1.5013128999999998,1.5013128999999998,1.578848,3.293838,2.2741220666666666,2.2741220666666666,1.5013128999999998,1.5013128999999998,1.578848,3.293838,2.2741220666666666,2.2741220666666666,1,0,0,0,0
468,10000_to_10099,10049.5,10,10,2,4,7.118247199999999,1.9104534999999998,6.013653,15.761156999999999,9.770957288888889,3.1318406,7.118247199999999,1.9104534999999998,6.013653,15.761156999999999,9.770957288888889,3.1318406,0.6,0.4,0,0,0
492,10000_to_10099,10049.5,10,10,1,1,1.2026795000000001,1.2026795000000001,1.357748,2.88635,1.7374061111111112,1.7374061111111112,1.2026795000000001,1.2026795000000001,1.357748,2.88635,1.7374061111111112,1.7374061111111112,1,0,0,0,0
505,10000_to_10099,10049.5,10,10,1,3,1.2592788,1.2592788,1.100823,2.83197,2.0941124,2.0941124,1.2592788,1.2592788,1.100823,2.83197,2.0941124,2.0941124,1,0,0,0,0
555,10000_to_10099,10049.5,10,10,1,1,3.0232601000000003,3.0232601000000003,2.661393,6.387058000000001,4.176355933333333,4.176355933333333,3.0232601000000003,3.0232601000000003,2.661393,6.387058000000001,4.176355933333333,4.176355933333333,1,0,0,0,0
56,10000_to_10099,10049.5,10,10,1,7,3.0567029000000003,3.0567029000000003,2.521428,6.986421,5.299258688888889,5.299258688888889,3.0567029000000003,3.0567029000000003,2.521428,6.986421,5.299258688888889,5.299258688888889,1,0,0,0,0
576,10000_to_10099,10049.5,10,10,1,1,0.2595213,0.2595213,0.27488,0.650317,0.3866625111111111,0.3866625111111111,0.2595213,0.2595213,0.27488,0.650317,0.3866625111111111,0.3866625111111111,1,0,0,0,0
621,10000_to_10099,10049.5,10,10,1,1,1.4748104999999998,1.4748104999999998,1.121913,3.594073,2.1682391777777776,2.1682391777777776,1.4748104999999998,1.4748104999999998,1.121913,3.594073,2.1682391777777776,2.1682391777777776,1,0,0,0,0
623,10000_to_10099,10049.5,10,10,1,1,2.0000143,2.0000143,1.255933,4.4216679999999995,3.0222526,3.0222526,2.0000143,2.0000143,1.255933,4.4216679999999995,3.0222526,3.0222526,1,0,0,0,0
63,10000_to_10099,10049.5,10,10,1,1,1.7251953,1.7251953,1.927778,4.674571,3.003034111111111,3.003034111111111,1.7251953,1.7251953,1.927778,4.674571,3.003034111111111,3.003034111111111,1,0,0,0,0
676,10000_to_10099,10049.5,10,10,1,1,2.5868667,2.5868667,2.489542,5.999571,4.041259888888889,4.041259888888889,2.5868667,2.5868667,2.489542,5.999571,4.041259888888889,4.041259888888889,1,0,0,0,0
687,10000_to_10099,10049.5,10,10,1,1,3.9583330000000005,3.9583330000000005,3.706722,9.426404999999997,6.270549022222222,6.270549022222222,3.9583330000000005,3.9583330000000005,3.706722,9.426404999999997,6.270549022222222,6.270549022222222,1,0,0,0,0
715,10000_to_10099,10049.5,10,10,1,1,1.9941350000000004,1.9941350000000004,1.741337,4.662993999999999,3.052238533333333,3.052238533333333,1.9941350000000004,1.9941350000000004,1.741337,4.662993999999999,3.052238533333333,3.052238533333333,1,0,0,0,0
750,10000_to_10099,10049.5,10,10,1,7,3.0737766000000004,3.0737766000000004,2.539897,6.944917,5.1246608,5.1246608,3.0737766000000004,3.0737766000000004,2.539897,6.944917,5.1246608,5.1246608,1,0,0,0,0
769,10000_to_10099,10049.5,10,10,1,1,1.6786409,1.6786409,1.571697,4.16183,2.922965666666667,2.922965666666667,1.6786409,1.6786409,1.571697,4.16183,2.922965666666667,2.922965666666667,1,0,0,0,0
770,10000_to_10099,10049.5,10,10,1,1,2.1900855999999997,2.1900855999999997,2.149183,4.900656,3.2028765777777775,3.2028765777777775,2.1900855999999997,2.1900855999999997,2.149183,4.900656,3.2028765777777775,3.2028765777777775,1,0,0,0,0
776,10000_to_10099,10049.5,10,10,3,7,3.5267846,2.062041,4.223489,9.216614,6.0061264,3.5274406,3.5267846,2.062041,4.223489,9.216614,6.0061264,3.5274406,0.5,0.4,0.1,0,0
971,10000_to_10099,10049.5,10,10,1,1,0.7868857,0.7868857,0.611708,1.805771,1.3400092666666668,1.3400092666666668,0.7868857,0.7868857,0.611708,1.805771,1.3400092666666668,1.3400092666666668,1,0,0,0,0
103,10200_to_10299,10249.5,10,10,1,1,1.3012408,1.3012408,0.998759,2.8054460000000003,1.8998739555555555,1.8998739555555555,1.3012408,1.3012408,0.998759,2.8054460000000003,1.8998739555555555,1.8998739555555555,1,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,0.8695159,0.8695159,0.733391,1.918085,1.3577328666666666,1.3577328666666666,0.8695159,0.8695159,0.733391,1.918085,1.3577328666666666,1.3577328666666666,1,0,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,0.9618646,0.9618646,0.708229,1.896945,1.4255653333333334,1.4255653333333334,0.9618646,0.9618646,0.708229,1.896945,1.4255653333333334,1.4255653333333334,1,0,0,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.8824906,0.8824906,0.8951250000000001,1.8196970000000001,1.0954925777777778,1.0954925777777778,0.8824906,0.8824906,0.8951250000000001,1.8196970000000001,1.0954925777777778,1.0954925777777778,1,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.9647281,0.9647281,0.682664,2.161549,1.5014142,1.5014142,0.9647281,0.9647281,0.682664,2.161549,1.5014142,1.5014142,1,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,1,1.6740756,1.6740756,1.535417,3.923509,2.3600406666666665,2.3600406666666665,1.6740756,1.6740756,1.535417,3.923509,2.3600406666666665,2.3600406666666665,1,0,0,0,0
161,10200_to_10299,10249.5,10,10,1,6,0.1495835,0.1495835,0.300909,0.518194,0.25203566666666666,0.25203566666666666,0.1495835,0.1495835,0.300909,0.518194,0.25203566666666666,0.25203566666666666,1,0,0,0,0
182,10200_to_10299,10249.5,10,10,3,3,8.1718993,4.3673102,9.547189999999999,19.335199,12.75902571111111,6.6081136,8.1718993,4.3673102,9.547189999999999,19.335199,12.75902571111111,6.6081136,0.5,0.3,0.2,0,0
187,10200_to_10299,10249.5,10,10,1,1,1.0598383,1.0598383,0.952897,2.56391,1.6826022444444444,1.6826022444444444,1.0598383,1.0598383,0.952897,2.56391,1.6826022444444444,1.6826022444444444,1,0,0,0,0
223,10200_to_10299,10249.5,10,10,1,1,1.3844317,1.3844317,1.002722,3.0702489999999996,2.236521088888889,2.236521088888889,1.3844317,1.3844317,1.002722,3.0702489999999996,2.236521088888889,2.236521088888889,1,0,0,0,0
227,10200_to_10299,10249.5,10,10,1,1,1.4463333,1.4463333,1.7787499999999998,3.2391499999999995,2.0648268666666665,2.0648268666666665,1.4463333,1.4463333,1.7787499999999998,3.2391499999999995,2.0648268666666665,2.0648268666666665,1,0,0,0,0
228,10200_to_10299,10249.5,10,10,2,2,8.303419899999998,3.1437655,8.406208,18.388664,10.979140333333334,4.447776866666667,8.303419899999998,3.1437655,8.406208,18.388664,10.979140333333334,4.447776866666667,0.6,0.4,0,0,0
24,10200_to_10299,10249.5,10,10,1,1,4.9851861,4.9851861,5.762986,10.492793,6.264865755555556,6.264865755555556,4.9851861,4.9851861,5.762986,10.492793,6.264865755555556,6.264865755555556,1,0,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,6.114946000000001,6.114946000000001,5.007041,13.818702000000002,9.152442,9.152442,6.114946000000001,6.114946000000001,5.007041,13.818702000000002,9.152442,9.152442,1,0,0,0,0
249,10200_to_10299,10249.5,10,10,2,2,1.6268453999999999,1.50912925,1.382016,3.715311,2.5929673777777777,2.348006,1.6268453999999999,1.50912925,1.382016,3.715311,2.5929673777777777,2.348006,0.8,0.2,0,0,0
262,10200_to_10299,10249.5,10,10,1,1,2.696714,2.696714,2.372097,6.460308,4.180900488888889,4.180900488888889,2.696714,2.696714,2.372097,6.460308,4.180900488888889,4.180900488888889,1,0,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,1.5703634000000002,1.5703634000000002,1.331053,3.9528689999999997,2.5514828,2.5514828,1.5703634000000002,1.5703634000000002,1.331053,3.9528689999999997,2.5514828,2.5514828,1,0,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,2.1912863000000002,2.1912863000000002,1.624329,5.495092,3.7401141555555557,3.7401141555555557,2.1912863000000002,2.1912863000000002,1.624329,5.495092,3.7401141555555557,3.7401141555555557,1,0,0,0,0
311,10200_to_10299,10249.5,10,10,1,1,1.2896408000000001,1.2896408000000001,1.1634060000000002,2.668385,1.6141759111111111,1.6141759111111111,1.2896408000000001,1.2896408000000001,1.1634060000000002,2.668385,1.6141759111111111,1.6141759111111111,1,0,0,0,0
