44->870,100
186->108,100
725->442,100
725->144,100
725->707,100
109->233,100
125->953,100
154->44,98
130->420,97
44->691,96
278->186,95
44->278,94
186->278,93
130->109,92
154->125,90
44->186,89
130->154,88
130->725,87
154->74,78
109->725,71
725->109,65
74->154,59
130->74,52
74->125,35
691->186,18
691->278,16
125->154,16
109->420,12
109->130,11
420->130,7
154->130,7
130->125,6
154->953,5
953->125,5
420->109,4
233->109,3
130->233,3
725->130,3
125->74,3
420->725,3
154->691,3
74->130,2
691->44,2
186->691,1
278->691,1
725->420,1
74->420,1
74->44,1
74->953,1
