173->502,50
173->660,50
173->639,50
639->107,50
903->120,50
609->354,50
609->498,50
630->336,50
517->628,50
628->857,50
118->32,49
118->69,49
690->359,49
191->338,49
14->539,49
547->858,49
361->52,49
118->92,48
191->258,48
547->75,48
130->570,48
14->167,47
93->946,47
14->344,46
191->903,46
14->609,46
630->998,46
361->159,46
14->224,45
547->130,45
903->741,44
517->528,44
35->118,43
130->517,42
628->769,42
147->361,42
998->690,41
147->786,41
14->191,40
547->570,40
147->332,39
147->929,38
547->630,36
547->413,36
147->70,35
998->35,34
147->738,33
547->147,30
547->899,29
547->998,27
130->899,27
130->413,26
630->147,26
858->413,25
147->544,25
570->899,23
570->413,20
147->915,20
998->147,20
630->547,20
359->690,18
14->915,18
147->173,18
547->93,17
413->93,17
915->14,16
413->899,15
544->173,15
517->769,15
899->413,12
786->332,12
120->741,11
915->738,11
70->544,10
70->173,10
570->517,10
738->915,10
857->628,10
75->570,10
344->14,10
173->544,9
738->14,9
147->998,9
998->630,9
570->130,9
159->361,8
147->14,8
517->413,8
224->14,8
413->570,7
544->70,7
332->786,7
630->690,6
147->413,6
147->630,6
539->14,6
858->547,5
413->517,5
147->35,5
75->899,5
130->75,5
173->70,5
147->547,5
413->147,5
998->413,4
147->159,4
413->75,4
130->547,4
903->191,4
92->118,4
570->147,4
570->75,4
130->998,4
413->946,4
946->93,4
336->998,4
517->998,3
570->929,3
547->35,3
528->517,3
544->147,3
570->998,3
858->998,3
147->899,3
75->413,3
14->738,3
130->93,3
147->690,3
899->130,3
92->32,3
191->14,3
93->413,3
70->147,3
539->167,3
35->92,3
130->147,3
628->517,3
35->690,3
899->570,3
998->361,3
858->147,2
998->359,2
14->903,2
75->998,2
75->93,2
547->517,2
75->517,2
769->628,2
609->539,2
630->75,2
539->191,2
517->899,2
517->570,2
130->361,2
224->609,2
630->929,2
14->741,2
741->903,2
147->75,2
630->413,2
630->899,2
998->899,2
413->998,2
118->413,2
14->258,2
258->191,2
413->547,2
118->35,2
899->786,1
899->332,1
70->929,1
413->130,1
544->738,1
14->338,1
858->93,1
998->547,1
915->929,1
75->147,1
639->173,1
858->75,1
998->75,1
517->858,1
929->786,1
130->528,1
147->528,1
539->344,1
786->929,1
344->539,1
35->998,1
998->118,1
858->570,1
191->741,1
570->93,1
998->93,1
147->570,1
630->544,1
570->547,1
899->93,1
609->224,1
75->929,1
630->93,1
570->361,1
361->147,1
738->224,1
413->35,1
130->929,1
35->147,1
75->547,1
528->413,1
191->915,1
998->528,1
147->167,1
630->528,1
899->517,1
147->539,1
544->929,1
858->899,1
741->120,1
630->35,1
547->690,1
899->929,1
336->413,1
570->544,1
899->998,1
899->147,1
899->75,1
344->191,1
