173->502,10
173->639,10
639->107,10
173->660,10
14->167,10
14->344,10
191->258,10
903->741,10
903->120,10
191->338,10
609->498,10
609->354,10
690->359,10
118->69,10
361->159,10
361->52,10
630->336,10
130->570,10
517->628,10
628->857,10
547->858,10
118->32,10
14->539,9
14->191,9
191->903,9
14->224,9
547->75,9
547->130,9
93->946,9
547->570,9
118->92,9
998->690,9
630->998,9
14->609,8
35->118,8
547->630,8
147->361,8
517->528,8
628->769,8
147->332,8
147->786,8
547->413,8
998->35,7
147->929,7
630->147,6
130->517,6
547->899,6
915->14,6
130->899,6
858->413,6
147->70,6
915->738,5
547->147,5
413->899,5
547->998,5
147->544,4
147->915,4
130->413,3
413->93,3
899->413,3
998->147,3
570->899,3
147->738,3
857->628,3
359->690,3
998->630,2
159->361,2
147->173,2
544->173,2
75->570,2
147->35,2
738->915,2
858->998,2
75->998,2
547->93,2
517->769,2
344->14,2
70->173,2
70->544,2
570->517,2
628->517,2
224->14,2
147->998,2
118->413,2
413->147,2
998->547,1
92->118,1
147->413,1
75->147,1
14->903,1
903->191,1
639->173,1
75->899,1
858->75,1
332->786,1
120->741,1
130->528,1
998->118,1
786->332,1
570->998,1
570->75,1
570->93,1
147->75,1
75->929,1
570->413,1
630->413,1
630->93,1
147->690,1
570->361,1
147->539,1
539->14,1
630->929,1
413->75,1
413->547,1
14->738,1
35->92,1
130->93,1
14->915,1
741->120,1
630->547,1
570->130,1
75->413,1
75->93,1
413->570,1
413->946,1
