118->69,100
690->359,100
173->502,100
173->660,100
173->639,100
639->107,100
191->338,100
609->354,100
609->498,100
630->336,100
517->628,100
628->857,100
118->32,99
118->92,99
14->539,99
130->570,99
903->120,98
628->769,98
93->946,98
14->344,97
14->167,97
14->224,97
547->75,97
361->52,97
361->159,97
14->609,96
547->858,96
35->118,95
147->361,95
903->741,94
191->258,93
547->130,92
191->903,91
630->998,91
130->517,91
998->690,90
147->70,90
517->528,90
147->786,89
147->544,83
998->35,80
147->332,80
147->929,80
14->191,79
547->630,78
547->570,76
147->173,76
413->93,75
786->332,75
547->413,72
915->14,71
147->738,68
547->147,67
332->786,67
547->899,63
147->915,63
544->173,62
130->413,60
547->998,59
14->915,56
130->899,54
173->544,51
630->147,49
570->413,48
998->147,48
858->413,46
570->899,45
899->413,43
630->547,43
359->690,41
147->998,41
147->14,39
738->14,37
413->899,37
93->413,36
738->915,35
547->93,33
70->544,32
70->173,32
915->738,32
159->361,30
544->70,30
173->70,29
570->130,29
570->517,29
517->413,28
570->75,27
517->769,26
75->570,24
344->14,23
690->35,22
14->738,21
998->630,21
147->35,20
35->690,20
224->14,20
998->413,18
413->570,17
413->517,17
517->570,16
120->741,16
361->147,15
75->413,14
769->628,14
857->628,13
147->630,13
539->14,13
75->899,13
147->547,13
147->413,12
899->570,12
35->998,11
570->147,11
413->147,11
130->75,11
517->899,10
946->93,10
903->191,10
92->32,10
224->609,10
858->547,9
630->690,9
570->998,9
130->998,9
628->517,9
609->224,9
147->159,8
630->75,8
630->899,8
413->998,8
336->998,8
14->258,8
517->998,7
570->929,7
547->35,7
413->75,7
52->361,7
167->14,7
75->147,7
130->147,7
32->92,7
118->35,7
147->75,7
258->191,7
570->361,7
858->93,6
517->93,6
544->147,6
899->929,6
899->517,6
630->413,6
998->547,6
609->14,6
130->547,6
191->14,6
547->517,6
92->118,6
147->899,6
130->93,6
147->690,6
998->899,6
159->52,5
630->35,5
899->998,5
35->147,5
413->946,5
998->361,5
118->413,5
336->413,5
899->75,5
539->191,5
75->93,5
899->130,5
70->147,5
35->92,5
858->998,4
75->998,4
547->929,4
630->528,4
413->528,4
413->130,4
539->167,4
639->173,4
120->903,4
998->528,4
14->903,4
998->915,4
786->929,4
570->93,4
130->361,4
929->899,4
630->929,4
858->147,3
528->517,3
738->929,3
191->344,3
344->191,3
547->690,3
998->75,3
547->738,3
630->361,3
544->786,3
899->93,3
998->570,3
75->547,3
929->786,3
915->147,3
539->344,3
528->998,3
998->118,3
14->120,3
690->998,3
147->167,3
75->130,3
570->547,3
858->899,3
915->191,3
899->547,3
413->547,3
147->118,2
998->93,2
547->361,2
528->413,2
929->738,2
147->609,2
998->359,2
93->517,2
547->946,2
998->738,2
929->147,2
147->570,2
915->929,2
998->929,2
570->858,2
858->570,2
998->517,2
75->517,2
147->528,2
609->539,2
147->52,2
14->741,2
741->903,2
738->147,2
570->544,2
899->147,2
899->786,1
899->332,1
70->929,1
544->738,1
544->332,1
147->224,1
14->338,1
338->191,1
998->786,1
547->336,1
690->929,1
173->147,1
915->609,1
35->32,1
32->118,1
929->915,1
858->75,1
738->609,1
517->858,1
517->547,1
130->528,1
915->344,1
929->35,1
344->539,1
130->858,1
336->75,1
517->130,1
547->118,1
690->899,1
75->946,1
191->741,1
630->544,1
75->929,1
630->93,1
738->224,1
570->528,1
915->224,1
258->344,1
344->258,1
413->35,1
130->929,1
547->786,1
547->332,1
769->517,1
344->915,1
191->539,1
929->332,1
547->915,1
502->70,1
344->120,1
120->344,1
502->173,1
69->118,1
35->69,1
660->70,1
336->147,1
929->998,1
191->915,1
93->858,1
167->191,1
413->690,1
690->413,1
167->738,1
147->539,1
517->75,1
544->929,1
741->120,1
899->336,1
769->998,1
539->609,1
517->857,1
690->147,1
690->118,1
570->159,1
75->630,1
413->858,1
