173->502,10
639->107,10
14->167,10
14->344,10
191->258,10
903->120,10
191->338,10
609->498,10
609->354,10
690->359,10
118->69,10
361->159,10
361->52,10
630->336,10
130->570,10
628->857,10
173->639,9
173->660,9
14->539,9
14->191,9
191->903,9
903->741,9
14->224,9
93->946,9
547->858,9
118->32,9
14->609,8
147->361,8
547->75,8
517->528,8
118->92,8
35->118,7
547->630,7
547->130,7
517->628,7
547->570,7
147->929,7
630->147,6
130->517,6
628->769,6
630->998,6
858->413,6
547->413,6
547->899,5
547->147,4
998->690,4
570->899,3
130->899,3
359->690,3
147->915,3
159->361,2
413->93,2
75->570,2
344->14,2
147->70,2
413->899,2
570->517,2
118->413,2
413->147,2
998->547,1
998->630,1
130->413,1
899->413,1
544->173,1
147->413,1
75->147,1
147->738,1
14->903,1
903->191,1
147->332,1
332->786,1
120->741,1
70->173,1
70->544,1
147->786,1
786->332,1
147->173,1
628->517,1
570->998,1
570->75,1
147->35,1
147->75,1
75->929,1
858->998,1
570->413,1
857->628,1
147->998,1
147->539,1
539->14,1
224->14,1
630->929,1
413->75,1
413->547,1
915->14,1
741->120,1
630->547,1
570->130,1
75->998,1
413->570,1
