173->502,10
173->639,10
639->107,10
173->660,10
14->167,10
14->344,10
191->258,10
903->741,10
903->120,10
191->338,10
14->609,10
609->498,10
609->354,10
690->359,10
118->69,10
147->361,10
361->159,10
361->52,10
630->336,10
130->570,10
93->946,10
517->528,10
517->628,10
628->857,10
628->769,10
547->858,10
118->92,10
118->32,10
998->690,10
147->70,10
14->539,9
14->191,9
191->903,9
14->224,9
35->118,9
547->630,9
547->75,9
547->130,9
547->570,9
630->998,9
130->517,8
413->93,8
147->332,8
147->786,8
998->35,8
332->786,8
547->413,8
915->738,7
915->14,7
786->332,7
147->929,7
630->147,6
547->899,6
998->147,6
130->899,6
70->544,6
14->738,6
547->147,6
544->173,6
858->413,6
147->544,6
413->899,6
547->998,6
147->915,6
130->413,5
899->413,5
147->173,5
93->413,5
147->998,5
544->70,4
570->899,4
738->14,4
35->690,4
173->544,4
147->738,4
738->915,4
517->769,4
70->173,4
359->690,4
998->630,3
690->35,3
75->570,3
147->35,3
857->628,3
570->75,3
769->628,3
630->547,3
628->517,3
413->147,3
159->361,2
92->118,2
858->998,2
75->998,2
75->93,2
75->413,2
609->14,2
120->741,2
547->93,2
528->517,2
344->14,2
14->915,2
517->413,2
413->517,2
570->517,2
224->14,2
361->147,2
118->413,2
130->75,2
413->547,2
570->130,2
173->70,2
998->547,1
915->929,1
998->915,1
998->929,1
929->915,1
899->570,1
147->413,1
75->147,1
14->903,1
903->191,1
639->173,1
75->899,1
858->75,1
147->899,1
998->75,1
547->517,1
738->609,1
517->998,1
570->858,1
858->570,1
998->517,1
130->528,1
915->147,1
998->118,1
147->14,1
118->35,1
570->998,1
570->93,1
517->93,1
147->75,1
75->929,1
570->413,1
630->413,1
630->93,1
147->690,1
570->361,1
858->547,1
630->899,1
70->147,1
998->899,1
738->224,1
570->147,1
570->528,1
544->786,1
738->147,1
544->147,1
570->544,1
915->224,1
35->147,1
75->130,1
147->539,1
539->14,1
630->929,1
413->75,1
35->92,1
130->93,1
75->517,1
517->75,1
741->120,1
413->570,1
413->946,1
946->93,1
