173->502,100
173->660,100
173->639,100
639->107,100
609->354,100
609->498,100
630->336,100
517->628,100
628->857,100
118->69,99
690->359,99
191->338,99
14->539,99
118->32,98
903->120,98
130->570,98
118->92,97
547->75,97
14->344,96
547->858,96
93->946,95
14->167,94
14->609,94
14->224,94
361->52,94
903->741,93
191->258,92
191->903,91
547->130,91
361->159,91
628->769,89
517->528,88
35->118,87
130->517,87
147->786,87
630->998,86
147->361,84
998->690,83
147->332,79
14->191,78
147->929,77
547->570,75
547->630,72
998->35,70
147->70,69
547->413,68
147->738,64
547->147,63
547->899,55
547->998,54
130->413,53
130->899,53
147->544,51
630->147,47
570->413,46
858->413,42
570->899,41
359->690,41
147->173,41
630->547,41
147->915,40
413->93,40
998->147,39
915->14,38
14->915,29
899->413,28
547->93,28
786->332,27
544->173,27
413->899,27
159->361,25
517->769,25
915->738,24
344->14,23
738->14,20
147->998,20
570->517,20
224->14,20
517->413,19
570->130,19
738->915,18
173->70,17
998->630,17
147->14,16
570->75,16
120->741,16
173->544,16
70->544,15
70->173,14
75->570,14
998->413,13
857->628,13
332->786,12
539->14,11
147->547,11
75->413,10
413->570,10
544->70,10
903->191,10
858->547,9
630->690,9
628->517,9
130->75,9
147->159,8
147->35,8
413->517,8
147->630,8
630->899,8
130->998,8
336->998,8
75->899,8
570->147,8
14->258,8
570->929,7
547->35,7
630->75,7
570->998,7
147->413,7
258->191,7
517->570,6
413->75,6
130->547,6
946->93,6
147->899,6
517->998,5
159->52,5
361->147,5
75->147,5
517->899,5
14->738,5
118->413,5
93->413,5
547->517,5
336->413,5
413->998,5
92->118,5
899->130,5
630->413,5
35->690,5
413->147,5
544->147,4
858->998,4
130->147,4
539->167,4
639->173,4
120->903,4
14->903,4
858->93,4
899->75,4
539->191,4
130->93,4
413->946,4
35->92,4
35->998,4
998->899,4
630->929,4
147->75,4
899->570,4
858->147,3
528->517,3
517->93,3
547->929,3
413->130,3
998->528,3
75->547,3
998->547,3
75->998,3
147->690,3
769->628,3
92->32,3
191->14,3
70->147,3
786->929,3
570->93,3
630->528,3
14->120,3
147->167,3
167->14,3
130->361,3
858->899,3
998->361,3
413->547,3
118->35,3
547->690,2
899->929,2
547->361,2
528->413,2
630->35,2
998->359,2
998->738,2
998->75,2
75->93,2
75->517,2
609->539,2
539->344,2
998->118,2
52->361,2
224->609,2
14->741,2
741->903,2
570->547,2
570->361,2
899->147,2
915->147,2
609->14,2
899->998,2
899->786,1
899->332,1
147->118,1
738->929,1
630->361,1
70->929,1
544->738,1
690->35,1
147->224,1
413->528,1
14->338,1
32->92,1
998->786,1
547->946,1
544->786,1
690->929,1
173->147,1
35->32,1
32->118,1
915->929,1
858->75,1
517->858,1
929->786,1
130->528,1
147->528,1
344->539,1
130->858,1
336->75,1
528->998,1
858->570,1
547->118,1
690->899,1
191->741,1
998->93,1
147->570,1
630->544,1
899->93,1
609->224,1
75->929,1
630->93,1
738->224,1
75->130,1
413->35,1
130->929,1
547->786,1
547->332,1
502->70,1
502->173,1
35->147,1
147->609,1
660->70,1
336->147,1
191->915,1
167->191,1
899->517,1
147->539,1
544->929,1
998->915,1
741->120,1
769->998,1
517->857,1
570->544,1
570->858,1
344->191,1
899->547,1
