118->32,50
118->92,50
118->69,50
690->359,50
173->502,50
173->660,50
173->639,50
639->107,50
903->120,50
191->338,50
609->354,50
609->498,50
630->336,50
517->628,50
628->857,50
361->52,50
14->167,49
14->539,49
547->858,49
130->570,49
191->258,48
14->609,48
14->224,48
547->75,48
628->769,48
93->946,48
147->361,48
361->159,48
35->118,47
14->344,47
147->70,46
191->903,46
630->998,46
130->517,46
517->528,46
998->690,45
903->741,45
547->130,45
147->786,43
14->191,41
998->35,40
547->570,40
147->929,39
147->332,39
547->630,38
147->544,38
547->413,37
786->332,36
147->738,35
413->93,35
332->786,35
915->14,34
147->173,34
547->147,31
547->899,31
147->915,31
130->413,29
547->998,28
544->173,28
858->413,27
130->899,27
630->147,27
14->915,26
570->899,25
998->147,25
570->413,21
413->899,21
630->547,20
173->544,20
899->413,19
147->14,19
544->70,19
70->544,18
359->690,18
547->93,18
738->915,18
70->173,17
738->14,17
93->413,17
147->998,17
915->738,15
570->517,15
517->769,15
75->570,14
570->130,14
517->413,12
159->361,11
14->738,11
120->741,11
173->70,11
998->630,11
147->35,11
857->628,10
570->75,10
769->628,10
344->14,10
147->413,9
413->517,9
35->690,9
690->35,9
361->147,9
413->570,8
413->147,8
147->630,8
224->14,8
92->32,7
899->570,7
75->899,7
130->75,7
517->570,7
147->547,7
630->690,6
946->93,6
539->14,6
998->413,5
517->998,5
858->547,5
544->147,5
92->118,5
75->413,5
130->93,5
570->147,5
70->147,5
224->609,5
609->224,5
147->159,4
35->998,4
413->75,4
570->998,4
130->547,4
903->191,4
147->690,4
118->35,4
130->998,4
413->946,4
336->998,4
35->92,4
35->147,4
130->147,4
899->929,4
998->899,4
570->929,3
547->35,3
528->517,3
858->93,3
517->93,3
32->92,3
75->147,3
858->998,3
147->899,3
547->517,3
609->14,3
899->130,3
929->786,3
191->14,3
539->191,3
539->167,3
147->75,3
517->899,3
929->899,3
628->517,3
167->14,3
998->361,3
915->191,3
899->998,3
858->147,2
413->130,2
544->786,2
998->359,2
93->517,2
14->903,2
75->998,2
75->93,2
858->570,2
998->517,2
75->517,2
786->929,2
147->528,2
609->539,2
630->75,2
539->344,2
899->93,2
998->118,2
130->361,2
630->929,2
14->741,2
741->903,2
738->147,2
75->130,2
570->361,2
630->413,2
630->899,2
570->544,2
413->998,2
899->517,2
630->35,2
118->413,2
14->258,2
258->191,2
413->547,2
690->998,2
899->786,1
899->332,1
70->929,1
544->738,1
544->332,1
14->338,1
338->191,1
929->738,1
738->929,1
998->547,1
915->929,1
998->915,1
998->929,1
929->915,1
639->173,1
858->75,1
998->75,1
738->609,1
570->858,1
517->858,1
517->547,1
147->118,1
130->528,1
915->147,1
915->344,1
998->570,1
929->35,1
344->539,1
191->741,1
570->93,1
998->93,1
147->570,1
630->544,1
547->738,1
570->547,1
75->929,1
630->93,1
738->224,1
570->528,1
915->224,1
413->35,1
130->929,1
52->361,1
147->52,1
191->539,1
929->332,1
75->547,1
528->413,1
69->118,1
35->69,1
413->528,1
191->915,1
998->528,1
93->858,1
147->167,1
630->528,1
528->998,1
167->738,1
147->539,1
517->75,1
544->929,1
858->899,1
741->120,1
547->690,1
690->118,1
336->413,1
899->147,1
899->547,1
630->361,1
899->75,1
344->191,1
191->344,1
