173->502,50
639->107,50
903->120,50
609->354,50
609->498,50
630->336,50
628->857,50
118->69,49
173->660,49
173->639,49
191->338,49
361->52,49
690->359,48
191->258,48
14->539,47
547->858,47
93->946,47
14->344,46
14->167,46
361->159,46
191->903,45
547->75,44
517->528,44
118->92,43
903->741,43
14->224,43
130->570,43
118->32,42
35->118,41
14->609,41
517->628,39
628->769,39
630->998,37
14->191,35
130->517,35
147->361,35
547->130,33
147->929,33
998->690,26
547->899,26
547->630,26
547->413,26
858->413,24
547->570,23
630->147,23
547->147,21
130->413,20
998->35,18
570->899,17
130->899,16
630->547,15
547->998,15
570->413,13
359->690,12
413->93,11
120->741,10
147->738,10
344->14,10
147->70,9
899->413,8
159->361,8
413->899,8
147->915,8
517->413,8
786->332,8
224->14,8
998->147,6
147->786,6
14->915,6
70->173,5
547->93,5
570->517,5
75->570,5
147->332,5
70->544,4
413->570,4
413->75,4
903->191,4
998->630,4
544->173,4
147->413,4
130->75,4
147->998,4
544->70,4
332->786,4
915->14,4
915->738,4
570->130,4
336->998,4
413->147,4
998->413,3
858->547,3
630->690,3
147->14,3
75->899,3
147->544,3
517->769,3
517->998,2
570->998,2
14->903,2
92->118,2
147->630,2
539->191,2
539->14,2
570->75,2
147->899,2
130->547,2
630->929,2
14->741,2
741->903,2
858->998,2
899->570,2
173->70,2
118->413,2
258->191,2
570->929,1
147->159,1
70->929,1
998->547,1
75->147,1
547->517,1
130->93,1
147->528,1
413->946,1
946->93,1
630->75,1
70->147,1
858->570,1
147->173,1
628->517,1
738->14,1
998->93,1
630->544,1
858->147,1
147->35,1
147->75,1
75->929,1
630->413,1
413->998,1
413->35,1
609->539,1
130->147,1
857->628,1
14->258,1
998->899,1
998->528,1
75->413,1
147->539,1
413->547,1
35->92,1
14->738,1
544->929,1
858->899,1
741->120,1
75->998,1
130->998,1
899->929,1
336->413,1
899->75,1
