unique.split,parent.split,host,parent.host
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
130,unassigned_region-SPLIT2,130,unassigned_region
968,unassigned_region-SPLIT2,968,unassigned_region
500,113-SPLIT1,500,113
250,unassigned_region-SPLIT3,250,unassigned_region
215,unassigned_region-SPLIT3,215,unassigned_region
457,unassigned_region-SPLIT3,457,unassigned_region
79,unassigned_region-SPLIT4,79,unassigned_region
92,unassigned_region-SPLIT4,92,unassigned_region
246,unassigned_region-SPLIT5,246,unassigned_region
615,unassigned_region-SPLIT5,615,unassigned_region
113-SPLIT2,unassigned_region-SPLIT1,113,unassigned_region
569-SPLIT2,113-SPLIT2,569,113
218,569-SPLIT2,218,569
569-SPLIT1,218,569,218
379,unassigned_region-SPLIT6,379,unassigned_region
52,unassigned_region-SPLIT6,52,unassigned_region
725,unassigned_region-SPLIT7,725,unassigned_region
442,unassigned_region-SPLIT7,442,unassigned_region
358,unassigned_region-SPLIT7,358,unassigned_region
68,113-SPLIT2,68,113
601,113-SPLIT2,601,113
187,601,187,601
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT3,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT4,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT5,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT6,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT7,113-SPLIT2,unassigned_region,113
