unique.split,parent.split,host,parent.host
68,113-SPLIT1,68,113
113-SPLIT1,unassigned_region-SPLIT1,113,unassigned_region
379,unassigned_region-SPLIT2,379,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
187,601,187,601
601,unassigned_region-SPLIT3,601,unassigned_region
358,unassigned_region-SPLIT3,358,unassigned_region
442,unassigned_region-SPLIT3,442,unassigned_region
725,unassigned_region-SPLIT3,725,unassigned_region
250,unassigned_region-SPLIT4,250,unassigned_region
457,unassigned_region-SPLIT4,457,unassigned_region
215,457,215,457
92,unassigned_region-SPLIT5,92,unassigned_region
79,unassigned_region-SPLIT5,79,unassigned_region
615,113-SPLIT1,615,113
246,113-SPLIT1,246,113
569,113-SPLIT2,569,113
218-SPLIT1,569,218,569
218-SPLIT2,569,218,569
113-SPLIT2,unassigned_region-SPLIT1,113,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
968,unassigned_region-SPLIT6,968,unassigned_region
500,113-SPLIT2,500,113
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT3,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT4,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT5,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT6,113-SPLIT2,unassigned_region,113
