host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
130,10000_to_10099,10049.5,10,10,1,1,0.8729113999999999,0.8729113999999999,0.7355780000000001,2.146328,1.2640308,1.2640308,0.8729113999999999,0.8729113999999999,0.7355780000000001,2.146328,1.2640308,1.2640308,1,0
187,10000_to_10099,10049.5,10,10,1,1,0.6591945,0.6591945,0.911211,1.359735,0.6797440222222222,0.6797440222222222,0.6591945,0.6591945,0.911211,1.359735,0.6797440222222222,0.6797440222222222,1,0
215,10000_to_10099,10049.5,10,10,1,1,0.069775,0.069775,0.190136,0.330691,0.12542986666666667,0.12542986666666667,0.069775,0.069775,0.190136,0.330691,0.12542986666666667,0.12542986666666667,1,0
218,10000_to_10099,10049.5,10,10,1,5,0.0906062,0.0906062,0.110426,0.213476,0.13809155555555555,0.13809155555555555,0.0906062,0.0906062,0.110426,0.213476,0.13809155555555555,0.13809155555555555,1,0
246,10000_to_10099,10049.5,10,10,1,1,0.0785842,0.0785842,0.06524100000000001,0.094298,0.03953591111111111,0.03953591111111111,0.0785842,0.0785842,0.06524100000000001,0.094298,0.03953591111111111,0.03953591111111111,1,0
250,10000_to_10099,10049.5,10,10,1,1,0.31092759999999997,0.31092759999999997,0.342788,0.7615649999999999,0.48338226666666667,0.48338226666666667,0.31092759999999997,0.31092759999999997,0.342788,0.7615649999999999,0.48338226666666667,0.48338226666666667,1,0
358,10000_to_10099,10049.5,10,10,1,1,0.0197292,0.0197292,0.044972,0.072644,0.032689866666666664,0.032689866666666664,0.0197292,0.0197292,0.044972,0.072644,0.032689866666666664,0.032689866666666664,1,0
379,10000_to_10099,10049.5,10,10,1,1,0.22847079999999997,0.22847079999999997,0.230812,0.413875,0.1804403111111111,0.1804403111111111,0.22847079999999997,0.22847079999999997,0.230812,0.413875,0.1804403111111111,0.1804403111111111,1,0
442,10000_to_10099,10049.5,10,10,1,1,0.6009651999999999,0.6009651999999999,0.563812,1.4859719999999998,0.9751587555555555,0.9751587555555555,0.6009651999999999,0.6009651999999999,0.563812,1.4859719999999998,0.9751587555555555,0.9751587555555555,1,0
457,10000_to_10099,10049.5,10,10,1,6,0.15711979999999998,0.15711979999999998,0.139979,0.325005,0.18636377777777777,0.18636377777777777,0.15711979999999998,0.15711979999999998,0.139979,0.325005,0.18636377777777777,0.18636377777777777,1,0
500,10000_to_10099,10049.5,10,10,1,1,0.41575280000000003,0.41575280000000003,0.5962430000000001,0.883337,0.46911924444444447,0.46911924444444447,0.41575280000000003,0.41575280000000003,0.5962430000000001,0.883337,0.46911924444444447,0.46911924444444447,1,0
52,10000_to_10099,10049.5,10,10,1,1,0.48442090000000004,0.48442090000000004,0.581644,1.2077120000000001,0.6635813555555555,0.6635813555555555,0.48442090000000004,0.48442090000000004,0.581644,1.2077120000000001,0.6635813555555555,0.6635813555555555,1,0
569,10000_to_10099,10049.5,10,10,2,5,7.710293899999999,5.777167,4.803942,14.244355,9.992204822222222,7.689210380952381,7.710293899999999,5.777167,4.803942,14.244355,9.992204822222222,7.689210380952381,0.7,0.3
601,10000_to_10099,10049.5,10,10,1,2,0.9437838,0.9437838,0.905667,2.102986,1.3532740888888888,1.3532740888888888,0.9437838,0.9437838,0.905667,2.102986,1.3532740888888888,1.3532740888888888,1,0
615,10000_to_10099,10049.5,10,10,1,1,0.9272249,0.9272249,0.8464039999999999,2.236813,1.3615526444444446,1.3615526444444446,0.9272249,0.9272249,0.8464039999999999,2.236813,1.3615526444444446,1.3615526444444446,1,0
68,10000_to_10099,10049.5,10,10,1,1,0.4547023,0.4547023,0.652378,1.099763,0.5575412222222222,0.5575412222222222,0.4547023,0.4547023,0.652378,1.099763,0.5575412222222222,0.5575412222222222,1,0
725,10000_to_10099,10049.5,10,10,1,1,0.10803289999999999,0.10803289999999999,0.102601,0.161142,0.06485144444444445,0.06485144444444445,0.10803289999999999,0.10803289999999999,0.102601,0.161142,0.06485144444444445,0.06485144444444445,1,0
79,10000_to_10099,10049.5,10,10,1,1,0.8334583999999998,0.8334583999999998,1.28927,2.15548,1.1927683999999998,1.1927683999999998,0.8334583999999998,0.8334583999999998,1.28927,2.15548,1.1927683999999998,1.1927683999999998,1,0
92,10000_to_10099,10049.5,10,10,1,1,0.6204021999999999,0.6204021999999999,0.44783,1.277275,0.9109726666666667,0.9109726666666667,0.6204021999999999,0.6204021999999999,0.44783,1.277275,0.9109726666666667,0.9109726666666667,1,0
968,10000_to_10099,10049.5,10,10,1,1,0.37996179999999996,0.37996179999999996,0.362614,0.705076,0.45614431111111114,0.45614431111111114,0.37996179999999996,0.37996179999999996,0.362614,0.705076,0.45614431111111114,0.45614431111111114,1,0
113,10100_to_10199,10149.5,10,10,2,8,4.714308600000001,4.958444833333332,5.797916,12.184502999999998,8.578282177777778,8.077926466666666,4.714308600000001,4.958444833333332,5.797916,12.184502999999998,8.578282177777778,8.077926466666666,0.6,0.4
130,10100_to_10199,10149.5,10,10,1,1,1.0199753,1.0199753,0.955348,2.559623,1.4857917555555555,1.4857917555555555,1.0199753,1.0199753,0.955348,2.559623,1.4857917555555555,1.4857917555555555,1,0
187,10100_to_10199,10149.5,10,10,1,1,0.6866910999999999,0.6866910999999999,0.929781,1.437862,0.6972798888888888,0.6972798888888888,0.6866910999999999,0.6866910999999999,0.929781,1.437862,0.6972798888888888,0.6972798888888888,1,0
215,10100_to_10199,10149.5,10,10,1,1,0.12421750000000001,0.12421750000000001,0.344548,0.452508,0.1575974,0.1575974,0.12421750000000001,0.12421750000000001,0.344548,0.452508,0.1575974,0.1575974,1,0
218,10100_to_10199,10149.5,10,10,1,3,0.11425949999999999,0.11425949999999999,0.120961,0.22896399999999997,0.1433704222222222,0.1433704222222222,0.11425949999999999,0.11425949999999999,0.120961,0.22896399999999997,0.1433704222222222,0.1433704222222222,1,0
246,10100_to_10199,10149.5,10,10,1,1,0.0235546,0.0235546,0.047098,0.076865,0.035032577777777775,0.035032577777777775,0.0235546,0.0235546,0.047098,0.076865,0.035032577777777775,0.035032577777777775,1,0
250,10100_to_10199,10149.5,10,10,1,1,0.3103905,0.3103905,0.329355,0.778597,0.46547340000000004,0.46547340000000004,0.3103905,0.3103905,0.329355,0.778597,0.46547340000000004,0.46547340000000004,1,0
358,10100_to_10199,10149.5,10,10,1,1,0.048939699999999996,0.048939699999999996,0.04473,0.110462,0.04444646666666666,0.04444646666666666,0.048939699999999996,0.048939699999999996,0.04473,0.110462,0.04444646666666666,0.04444646666666666,1,0
379,10100_to_10199,10149.5,10,10,1,1,0.1747137,0.1747137,0.205944,0.414979,0.17706722222222224,0.17706722222222224,0.1747137,0.1747137,0.205944,0.414979,0.17706722222222224,0.17706722222222224,1,0
442,10100_to_10199,10149.5,10,10,1,1,0.6777238999999999,0.6777238999999999,0.541198,1.433474,0.9648489555555556,0.9648489555555556,0.6777238999999999,0.6777238999999999,0.541198,1.433474,0.9648489555555556,0.9648489555555556,1,0
457,10100_to_10199,10149.5,10,10,1,6,0.1660145,0.1660145,0.183813,0.391548,0.22167655555555554,0.22167655555555554,0.1660145,0.1660145,0.183813,0.391548,0.22167655555555554,0.22167655555555554,1,0
500,10100_to_10199,10149.5,10,10,1,1,0.3818268,0.3818268,0.532311,0.918844,0.4722009777777778,0.4722009777777778,0.3818268,0.3818268,0.532311,0.918844,0.4722009777777778,0.4722009777777778,1,0
52,10100_to_10199,10149.5,10,10,1,1,0.6255029999999999,0.6255029999999999,0.808014,1.5515910000000002,0.8432278666666666,0.8432278666666666,0.6255029999999999,0.6255029999999999,0.808014,1.5515910000000002,0.8432278666666666,0.8432278666666666,1,0
569,10100_to_10199,10149.5,10,10,2,5,8.765286399999999,6.610227285714286,5.4194309999999994,15.526392999999999,10.844394266666667,8.55676419047619,8.765286399999999,6.610227285714286,5.4194309999999994,15.526392999999999,10.844394266666667,8.55676419047619,0.7,0.3
601,10100_to_10199,10149.5,10,10,1,2,1.2519338,1.2519338,1.33954,2.55548,1.6856456888888889,1.6856456888888889,1.2519338,1.2519338,1.33954,2.55548,1.6856456888888889,1.6856456888888889,1,0
615,10100_to_10199,10149.5,10,10,1,1,0.9422693000000001,0.9422693000000001,0.897961,2.033897,1.2652424222222223,1.2652424222222223,0.9422693000000001,0.9422693000000001,0.897961,2.033897,1.2652424222222223,1.2652424222222223,1,0
68,10100_to_10199,10149.5,10,10,1,1,0.5488711,0.5488711,0.5651999999999999,1.1209379999999998,0.7153288222222222,0.7153288222222222,0.5488711,0.5488711,0.5651999999999999,1.1209379999999998,0.7153288222222222,0.7153288222222222,1,0
725,10100_to_10199,10149.5,10,10,1,1,0.0329998,0.0329998,0.084296,0.13158799999999998,0.06101488888888889,0.06101488888888889,0.0329998,0.0329998,0.084296,0.13158799999999998,0.06101488888888889,0.06101488888888889,1,0
79,10100_to_10199,10149.5,10,10,1,1,0.8186054999999998,0.8186054999999998,1.212603,2.176362,1.2392218000000002,1.2392218000000002,0.8186054999999998,0.8186054999999998,1.212603,2.176362,1.2392218000000002,1.2392218000000002,1,0
92,10100_to_10199,10149.5,10,10,1,1,0.6717424999999999,0.6717424999999999,0.502473,1.4364119999999998,0.9205982888888888,0.9205982888888888,0.6717424999999999,0.6717424999999999,0.502473,1.4364119999999998,0.9205982888888888,0.9205982888888888,1,0
968,10100_to_10199,10149.5,10,10,1,1,0.43072429999999995,0.43072429999999995,0.545005,0.935772,0.5309475333333333,0.5309475333333333,0.43072429999999995,0.43072429999999995,0.545005,0.935772,0.5309475333333333,0.5309475333333333,1,0
113,10200_to_10299,10249.5,10,10,2,7,5.747624399999999,5.992972166666667,5.850511,13.060817,10.193342177777778,9.265601933333334,5.747624399999999,5.992972166666667,5.850511,13.060817,10.193342177777778,9.265601933333334,0.6,0.4
130,10200_to_10299,10249.5,10,10,1,1,1.1061584000000002,1.1061584000000002,1.052387,2.483372,1.5514361777777776,1.5514361777777776,1.1061584000000002,1.1061584000000002,1.052387,2.483372,1.5514361777777776,1.5514361777777776,1,0
187,10200_to_10299,10249.5,10,10,1,1,0.7804196000000001,0.7804196000000001,1.090546,1.555357,0.7837585777777778,0.7837585777777778,0.7804196000000001,0.7804196000000001,1.090546,1.555357,0.7837585777777778,0.7837585777777778,1,0
215,10200_to_10299,10249.5,10,10,1,1,0.1333287,0.1333287,0.283136,0.411361,0.14005993333333333,0.14005993333333333,0.1333287,0.1333287,0.283136,0.411361,0.14005993333333333,0.14005993333333333,1,0
218,10200_to_10299,10249.5,10,10,1,3,0.1431771,0.1431771,0.175185,0.30231800000000003,0.19444482222222223,0.19444482222222223,0.1431771,0.1431771,0.175185,0.30231800000000003,0.19444482222222223,0.19444482222222223,1,0
246,10200_to_10299,10249.5,10,10,1,1,0.07904349999999999,0.07904349999999999,0.054121,0.10463800000000001,0.05020633333333334,0.05020633333333334,0.07904349999999999,0.07904349999999999,0.054121,0.10463800000000001,0.05020633333333334,0.05020633333333334,1,0
250,10200_to_10299,10249.5,10,10,1,1,0.4396744,0.4396744,0.331985,0.961309,0.6395119555555555,0.6395119555555555,0.4396744,0.4396744,0.331985,0.961309,0.6395119555555555,0.6395119555555555,1,0
358,10200_to_10299,10249.5,10,10,1,1,0.035615400000000005,0.035615400000000005,0.057375,0.093474,0.037305955555555555,0.037305955555555555,0.035615400000000005,0.035615400000000005,0.057375,0.093474,0.037305955555555555,0.037305955555555555,1,0
379,10200_to_10299,10249.5,10,10,1,1,0.18567660000000002,0.18567660000000002,0.225005,0.437898,0.2043853777777778,0.2043853777777778,0.18567660000000002,0.18567660000000002,0.225005,0.437898,0.2043853777777778,0.2043853777777778,1,0
442,10200_to_10299,10249.5,10,10,1,1,0.9013335,0.9013335,0.787759,1.855203,1.1323721111111111,1.1323721111111111,0.9013335,0.9013335,0.787759,1.855203,1.1323721111111111,1.1323721111111111,1,0
457,10200_to_10299,10249.5,10,10,1,2,0.1810329,0.1810329,0.1819,0.43268100000000004,0.2430398888888889,0.2430398888888889,0.1810329,0.1810329,0.1819,0.43268100000000004,0.2430398888888889,0.2430398888888889,1,0
500,10200_to_10299,10249.5,10,10,1,1,0.5399789,0.5399789,0.9590529999999999,1.3094849999999998,0.6720825111111111,0.6720825111111111,0.5399789,0.5399789,0.9590529999999999,1.3094849999999998,0.6720825111111111,0.6720825111111111,1,0
52,10200_to_10299,10249.5,10,10,1,1,0.7128821000000001,0.7128821000000001,0.994129,1.796676,0.9497215333333333,0.9497215333333333,0.7128821000000001,0.7128821000000001,0.994129,1.796676,0.9497215333333333,0.9497215333333333,1,0
569,10200_to_10299,10249.5,10,10,2,5,8.869408799999999,6.800596571428572,6.721913,17.755181999999998,11.0159056,8.797603238095238,8.869408799999999,6.800596571428572,6.721913,17.755181999999998,11.0159056,8.797603238095238,0.7,0.3
601,10200_to_10299,10249.5,10,10,1,2,0.9501345999999999,0.9501345999999999,0.840119,2.4383850000000002,1.4536362666666667,1.4536362666666667,0.9501345999999999,0.9501345999999999,0.840119,2.4383850000000002,1.4536362666666667,1.4536362666666667,1,0
615,10200_to_10299,10249.5,10,10,1,1,1.130184,1.130184,0.962115,2.3134,1.3264712444444444,1.3264712444444444,1.130184,1.130184,0.962115,2.3134,1.3264712444444444,1.3264712444444444,1,0
68,10200_to_10299,10249.5,10,10,1,1,0.4721579,0.4721579,0.600682,1.1014149999999998,0.601067,0.601067,0.4721579,0.4721579,0.600682,1.1014149999999998,0.601067,0.601067,1,0
725,10200_to_10299,10249.5,10,10,1,1,0.0722176,0.0722176,0.127482,0.185871,0.07539533333333333,0.07539533333333333,0.0722176,0.0722176,0.127482,0.185871,0.07539533333333333,0.07539533333333333,1,0
79,10200_to_10299,10249.5,10,10,1,1,0.8013861,0.8013861,1.160592,2.1973700000000003,1.2723512666666668,1.2723512666666668,0.8013861,0.8013861,1.160592,2.1973700000000003,1.2723512666666668,1.2723512666666668,1,0
92,10200_to_10299,10249.5,10,10,1,1,0.6432768999999999,0.6432768999999999,0.46185,1.4002950000000003,0.8776346,0.8776346,0.6432768999999999,0.6432768999999999,0.46185,1.4002950000000003,0.8776346,0.8776346,1,0
968,10200_to_10299,10249.5,10,10,1,1,0.4523288,0.4523288,0.525781,0.9238500000000001,0.5520519555555555,0.5520519555555555,0.4523288,0.4523288,0.525781,0.9238500000000001,0.5520519555555555,0.5520519555555555,1,0
113,10300_to_10399,10349.5,10,10,2,7,5.1697367,5.209339222222222,5.407266,12.711628,9.290390777777777,9.107325166666666,5.1697367,5.209339222222222,5.407266,12.711628,9.290390777777777,9.107325166666666,0.9,0.1
130,10300_to_10399,10349.5,10,10,1,1,0.9953488,0.9953488,0.957832,2.471931,1.4572829333333333,1.4572829333333333,0.9953488,0.9953488,0.957832,2.471931,1.4572829333333333,1.4572829333333333,1,0
187,10300_to_10399,10349.5,10,10,1,1,0.8096371,0.8096371,1.112311,1.5935259999999998,0.7912570444444443,0.7912570444444443,0.8096371,0.8096371,1.112311,1.5935259999999998,0.7912570444444443,0.7912570444444443,1,0
215,10300_to_10399,10349.5,10,10,1,1,0.11741929999999998,0.11741929999999998,0.330724,0.4610930000000001,0.17159686666666668,0.17159686666666668,0.11741929999999998,0.11741929999999998,0.330724,0.4610930000000001,0.17159686666666668,0.17159686666666668,1,0
218,10300_to_10399,10349.5,10,10,1,3,0.09232080000000001,0.09232080000000001,0.086911,0.22177799999999998,0.1452690222222222,0.1452690222222222,0.09232080000000001,0.09232080000000001,0.086911,0.22177799999999998,0.1452690222222222,0.1452690222222222,1,0
246,10300_to_10399,10349.5,10,10,1,1,0.062263199999999984,0.062263199999999984,0.036049,0.079841,0.04470613333333333,0.04470613333333333,0.062263199999999984,0.062263199999999984,0.036049,0.079841,0.04470613333333333,0.04470613333333333,1,0
250,10300_to_10399,10349.5,10,10,1,1,0.2994791,0.2994791,0.240369,0.6735329999999999,0.45712428888888884,0.45712428888888884,0.2994791,0.2994791,0.240369,0.6735329999999999,0.45712428888888884,0.45712428888888884,1,0
358,10300_to_10399,10349.5,10,10,1,1,0.03704219999999999,0.03704219999999999,0.049074,0.08490400000000001,0.03887897777777778,0.03887897777777778,0.03704219999999999,0.03704219999999999,0.049074,0.08490400000000001,0.03887897777777778,0.03887897777777778,1,0
379,10300_to_10399,10349.5,10,10,1,1,0.24788190000000002,0.24788190000000002,0.250002,0.476658,0.20184615555555555,0.20184615555555555,0.24788190000000002,0.24788190000000002,0.250002,0.476658,0.20184615555555555,0.20184615555555555,1,0
442,10300_to_10399,10349.5,10,10,1,1,0.8028834999999999,0.8028834999999999,0.582756,1.706007,1.1233540222222222,1.1233540222222222,0.8028834999999999,0.8028834999999999,0.582756,1.706007,1.1233540222222222,1.1233540222222222,1,0
457,10300_to_10399,10349.5,10,10,1,1,0.17824189999999998,0.17824189999999998,0.171036,0.350549,0.20895735555555556,0.20895735555555556,0.17824189999999998,0.17824189999999998,0.171036,0.350549,0.20895735555555556,0.20895735555555556,1,0
500,10300_to_10399,10349.5,10,10,1,1,0.4457402999999999,0.4457402999999999,0.705245,1.0007249999999999,0.5312643333333333,0.5312643333333333,0.4457402999999999,0.4457402999999999,0.705245,1.0007249999999999,0.5312643333333333,0.5312643333333333,1,0
52,10300_to_10399,10349.5,10,10,1,1,0.6432306000000001,0.6432306000000001,0.77371,1.59022,0.8690439111111111,0.8690439111111111,0.6432306000000001,0.6432306000000001,0.77371,1.59022,0.8690439111111111,0.8690439111111111,1,0
569,10300_to_10399,10349.5,10,10,2,4,8.442645299999999,6.339335571428571,4.963293999999999,16.62022,11.633692022222222,9.119967523809525,8.442645299999999,6.339335571428571,4.963293999999999,16.62022,11.633692022222222,9.119967523809525,0.7,0.3
601,10300_to_10399,10349.5,10,10,1,2,1.0177599000000002,1.0177599000000002,1.029023,2.3907160000000003,1.4991437555555556,1.4991437555555556,1.0177599000000002,1.0177599000000002,1.029023,2.3907160000000003,1.4991437555555556,1.4991437555555556,1,0
615,10300_to_10399,10349.5,10,10,1,1,1.1651346,1.1651346,0.9407719999999999,2.7889179999999993,1.583923911111111,1.583923911111111,1.1651346,1.1651346,0.9407719999999999,2.7889179999999993,1.583923911111111,1.583923911111111,1,0
68,10300_to_10399,10349.5,10,10,1,1,0.6196716,0.6196716,0.919033,1.347152,0.6677362222222222,0.6677362222222222,0.6196716,0.6196716,0.919033,1.347152,0.6677362222222222,0.6677362222222222,1,0
725,10300_to_10399,10349.5,10,10,1,1,0.038211,0.038211,0.111267,0.162572,0.07027777777777779,0.07027777777777779,0.038211,0.038211,0.111267,0.162572,0.07027777777777779,0.07027777777777779,1,0
79,10300_to_10399,10349.5,10,10,1,1,0.7117091,0.7117091,1.004262,2.161458,1.2173552666666667,1.2173552666666667,0.7117091,0.7117091,1.004262,2.161458,1.2173552666666667,1.2173552666666667,1,0
92,10300_to_10399,10349.5,10,10,1,1,0.5581777000000001,0.5581777000000001,0.494077,1.2776709999999998,0.8639336222222221,0.8639336222222221,0.5581777000000001,0.5581777000000001,0.494077,1.2776709999999998,0.8639336222222221,0.8639336222222221,1,0
968,10300_to_10399,10349.5,10,10,1,1,0.5142144,0.5142144,0.636403,1.026198,0.6243321777777777,0.6243321777777777,0.5142144,0.5142144,0.636403,1.026198,0.6243321777777777,0.6243321777777777,1,0
113,10400_to_10499,10449.5,10,10,2,8,4.674452399999999,4.725158444444443,4.218098,11.041295999999999,8.231060488888888,8.0530115,4.674452399999999,4.725158444444443,4.218098,11.041295999999999,8.231060488888888,8.0530115,0.9,0.1
130,10400_to_10499,10449.5,10,10,1,1,0.9007901,0.9007901,0.787854,1.982932,1.3037161555555554,1.3037161555555554,0.9007901,0.9007901,0.787854,1.982932,1.3037161555555554,1.3037161555555554,1,0
187,10400_to_10499,10449.5,10,10,1,1,0.7061575999999998,0.7061575999999998,1.034683,1.434061,0.7449907555555555,0.7449907555555555,0.7061575999999998,0.7061575999999998,1.034683,1.434061,0.7449907555555555,0.7449907555555555,1,0
215,10400_to_10499,10449.5,10,10,1,1,0.1235944,0.1235944,0.243046,0.35955500000000007,0.14487804444444444,0.14487804444444444,0.1235944,0.1235944,0.243046,0.35955500000000007,0.14487804444444444,0.14487804444444444,1,0
218,10400_to_10499,10449.5,10,10,1,5,0.1504524,0.1504524,0.156146,0.263204,0.16655235555555556,0.16655235555555556,0.1504524,0.1504524,0.156146,0.263204,0.16655235555555556,0.16655235555555556,1,0
246,10400_to_10499,10449.5,10,10,1,1,0.020786,0.020786,0.024057,0.061978000000000005,0.031916488888888886,0.031916488888888886,0.020786,0.020786,0.024057,0.061978000000000005,0.031916488888888886,0.031916488888888886,1,0
250,10400_to_10499,10449.5,10,10,1,1,0.33009120000000003,0.33009120000000003,0.385548,0.907988,0.5138603555555555,0.5138603555555555,0.33009120000000003,0.33009120000000003,0.385548,0.907988,0.5138603555555555,0.5138603555555555,1,0
358,10400_to_10499,10449.5,10,10,1,1,0.0300541,0.0300541,0.032761,0.070144,0.031253222222222224,0.031253222222222224,0.0300541,0.0300541,0.032761,0.070144,0.031253222222222224,0.031253222222222224,1,0
379,10400_to_10499,10449.5,10,10,1,1,0.1594161,0.1594161,0.236383,0.46583699999999995,0.19942753333333332,0.19942753333333332,0.1594161,0.1594161,0.236383,0.46583699999999995,0.19942753333333332,0.19942753333333332,1,0
442,10400_to_10499,10449.5,10,10,1,1,0.6767099,0.6767099,0.611458,1.4655219999999998,0.9953047777777777,0.9953047777777777,0.6767099,0.6767099,0.611458,1.4655219999999998,0.9953047777777777,0.9953047777777777,1,0
457,10400_to_10499,10449.5,10,10,1,1,0.177859,0.177859,0.155668,0.410871,0.20784328888888887,0.20784328888888887,0.177859,0.177859,0.155668,0.410871,0.20784328888888887,0.20784328888888887,1,0
500,10400_to_10499,10449.5,10,10,1,1,0.44779359999999996,0.44779359999999996,0.7986580000000001,1.219613,0.6293712888888889,0.6293712888888889,0.44779359999999996,0.44779359999999996,0.7986580000000001,1.219613,0.6293712888888889,0.6293712888888889,1,0
52,10400_to_10499,10449.5,10,10,1,1,0.6486426,0.6486426,0.853317,1.579302,0.8701250222222222,0.8701250222222222,0.6486426,0.6486426,0.853317,1.579302,0.8701250222222222,0.8701250222222222,1,0
