15->140,45
532->375,42
15->16,41
73->243,40
16->532,39
16->149,37
16->387,37
15->407,30
15->185,30
532->16,28
16->405,26
15->801,25
15->525,24
73->525,23
16->375,23
16->15,22
407->16,21
525->243,19
243->73,19
16->525,18
525->405,17
525->73,17
16->407,15
405->16,14
15->405,14
243->525,14
407->525,14
405->525,12
525->16,12
16->801,10
15->73,9
140->15,9
407->15,7
405->15,6
15->375,6
243->16,5
15->532,5
16->140,4
140->185,4
243->405,4
387->149,4
375->532,4
375->801,3
405->801,3
15->243,3
405->185,3
16->243,3
16->73,3
243->15,3
185->405,3
405->140,3
525->15,3
525->407,3
375->16,3
405->73,2
387->525,2
16->185,2
532->405,2
375->405,2
73->405,2
149->387,2
532->15,2
405->407,2
405->532,1
140->405,1
801->375,1
387->16,1
525->801,1
405->387,1
185->16,1
140->16,1
525->387,1
73->15,1
15->149,1
801->405,1
149->16,1
407->185,1
407->405,1
