15->140,46
532->375,45
73->243,44
15->16,44
16->532,43
16->387,38
16->149,37
15->407,32
15->185,32
15->801,30
16->405,30
532->16,30
16->15,27
15->525,25
243->73,25
73->525,23
16->375,23
407->16,21
525->73,21
525->405,20
525->243,20
16->525,20
405->16,18
16->407,18
15->405,17
243->525,14
407->525,14
15->73,12
405->525,12
525->16,12
140->15,11
16->801,10
387->149,8
407->15,8
15->532,8
15->375,7
525->15,7
140->185,6
405->801,6
405->15,6
525->407,6
375->16,6
375->801,5
243->16,5
405->185,5
16->140,5
375->532,5
149->387,4
15->243,4
16->243,4
405->140,4
16->73,4
16->185,4
185->405,4
243->405,4
532->405,3
375->405,3
243->15,3
140->375,2
405->73,2
405->532,2
387->525,2
525->801,2
73->405,2
140->16,2
532->15,2
405->407,2
407->185,2
407->405,2
405->375,1
140->405,1
801->375,1
387->16,1
405->387,1
185->16,1
525->387,1
73->15,1
15->149,1
801->525,1
801->405,1
375->15,1
149->16,1
185->140,1
