15->140,94
16->532,89
532->375,89
73->243,88
15->16,81
16->387,74
16->149,73
15->407,62
15->185,60
532->16,59
16->405,58
15->801,55
15->525,54
243->73,52
16->15,52
16->375,46
525->73,45
73->525,42
16->525,40
407->16,39
525->243,38
405->16,36
525->405,36
15->405,35
405->525,33
16->407,32
407->525,30
243->525,29
15->73,27
525->16,27
15->375,20
140->15,19
387->149,19
16->801,19
405->185,17
525->15,16
407->15,16
405->15,14
405->801,13
375->532,11
140->185,10
243->16,10
15->243,10
185->405,10
525->407,10
149->387,9
15->532,9
375->16,9
387->16,9
16->185,9
375->801,8
16->243,7
525->801,7
16->140,7
405->140,6
405->73,6
243->15,5
532->387,5
801->375,5
140->16,5
16->73,5
243->405,5
185->140,4
405->375,4
532->405,4
375->405,4
405->407,4
149->16,3
73->405,3
532->149,3
801->525,3
407->405,3
73->15,3
801->405,3
405->243,2
140->375,2
15->149,2
73->16,2
405->532,2
140->405,2
387->525,2
185->16,2
532->15,2
387->375,2
375->15,2
407->185,2
375->387,1
15->387,1
801->185,1
140->149,1
405->387,1
801->15,1
525->387,1
801->16,1
525->375,1
525->532,1
407->243,1
