15->140,37
532->375,36
16->532,31
15->16,26
73->243,22
532->16,20
73->525,19
15->185,18
16->387,18
407->16,17
15->407,17
16->405,16
16->375,16
15->801,14
16->149,13
15->525,13
525->405,10
243->525,10
16->525,10
243->73,9
407->525,9
16->15,8
405->16,7
525->73,7
525->243,7
405->525,6
15->405,6
243->16,5
16->407,5
15->73,4
243->405,4
375->801,3
16->801,3
15->375,3
140->15,3
387->149,3
405->801,2
405->15,2
387->525,2
405->185,2
243->15,2
16->140,2
140->185,2
185->405,2
407->15,2
149->387,2
532->15,2
525->16,2
405->73,1
15->243,1
16->185,1
16->73,1
801->375,1
375->405,1
140->16,1
525->387,1
73->15,1
15->149,1
525->407,1
73->405,1
375->16,1
801->405,1
15->532,1
149->16,1
407->185,1
