532->375,10
73->243,9
15->16,9
15->140,8
16->405,8
16->149,8
16->387,7
16->532,6
532->16,6
15->801,6
525->243,6
16->375,5
15->185,5
16->15,5
525->73,5
73->525,4
15->407,4
243->525,4
16->525,4
525->405,4
405->525,4
405->16,3
407->16,3
15->525,3
16->407,3
16->801,3
525->16,3
243->73,2
15->405,2
15->73,2
15->375,2
243->16,1
15->243,1
387->525,1
405->185,1
407->525,1
801->375,1
405->15,1
15->532,1
140->16,1
16->140,1
525->407,1
525->15,1
375->16,1
375->405,1
407->185,1
407->15,1
375->532,1
405->801,1
405->407,1
243->15,1
