15->140,96
16->532,95
532->375,93
73->243,89
15->16,83
16->387,83
16->149,80
15->407,70
15->185,65
16->405,65
15->525,62
532->16,62
243->73,61
15->801,61
525->73,57
16->15,56
16->375,53
387->149,52
407->16,48
149->387,48
16->525,48
73->525,47
525->243,45
15->405,43
405->16,41
525->405,40
405->525,40
16->407,39
15->73,35
525->16,34
407->525,32
243->525,30
16->801,26
140->15,24
405->185,24
15->375,24
405->15,21
140->185,20
375->532,20
525->15,19
375->16,19
405->801,18
185->405,18
407->15,17
185->140,15
15->243,15
15->532,14
16->185,13
375->801,12
801->375,11
243->16,11
525->407,11
16->140,11
405->140,10
525->801,10
532->149,9
387->16,9
801->405,8
532->387,7
375->405,7
243->405,7
16->243,7
405->73,7
16->73,7
405->243,6
243->15,6
801->185,6
149->16,6
405->375,6
140->16,6
801->525,6
407->801,5
73->405,5
532->405,5
73->15,5
15->149,4
405->532,4
15->387,4
375->387,4
387->375,4
801->15,4
405->407,4
532->15,4
73->16,3
185->801,3
140->405,3
375->15,3
801->16,3
407->405,3
185->16,3
407->185,3
801->407,2
140->375,2
525->375,2
387->525,2
185->15,2
405->387,2
140->801,2
801->140,2
407->73,1
140->149,1
140->387,1
801->73,1
149->375,1
149->532,1
375->140,1
525->387,1
375->149,1
243->140,1
405->149,1
185->243,1
525->532,1
407->243,1
243->407,1
407->140,1
