15->140,40
532->375,38
16->532,31
15->16,29
73->243,27
532->16,22
73->525,19
15->407,19
407->16,18
15->185,18
16->387,18
16->405,18
16->375,16
15->801,14
16->149,14
15->525,14
525->405,11
243->73,11
16->525,11
16->15,11
243->525,10
405->16,9
15->405,9
407->525,9
525->243,8
405->525,7
525->73,7
16->407,6
243->16,5
140->15,5
15->73,4
16->801,4
15->375,4
243->405,4
525->16,4
375->801,3
16->140,3
140->185,3
407->15,3
387->149,3
405->801,2
405->15,2
15->243,2
387->525,2
405->185,2
243->15,2
185->405,2
149->387,2
532->15,2
405->73,1
16->185,1
16->73,1
801->375,1
375->405,1
387->16,1
525->15,1
140->16,1
525->387,1
73->15,1
15->149,1
525->407,1
73->405,1
375->16,1
801->405,1
15->532,1
375->532,1
149->16,1
407->185,1
