15->140,90
532->375,86
16->532,84
73->243,78
15->16,76
16->149,72
16->387,71
15->407,59
15->185,57
532->16,54
16->405,51
15->525,47
15->801,47
16->375,46
16->15,43
407->16,39
243->73,39
16->525,37
73->525,36
525->73,35
525->243,33
525->405,31
405->525,31
407->525,30
405->16,29
15->405,29
16->407,25
525->16,24
15->73,21
243->525,21
15->375,18
16->801,18
140->15,15
407->15,13
405->15,12
405->185,12
405->801,10
243->16,10
525->15,9
185->405,9
387->149,8
375->532,8
15->243,8
16->185,7
15->532,6
16->243,6
525->407,6
16->140,6
140->185,6
243->15,5
375->16,5
525->801,5
801->375,5
243->405,5
405->140,4
149->387,4
375->801,4
405->73,4
387->16,4
140->16,4
16->73,4
405->407,4
149->16,3
73->405,3
532->405,3
405->375,3
73->15,3
801->405,3
405->243,2
15->149,2
387->525,2
375->405,2
407->405,2
185->16,2
185->140,2
532->149,2
532->15,2
73->16,1
405->532,1
140->405,1
15->387,1
405->387,1
801->525,1
532->387,1
525->387,1
801->16,1
525->375,1
525->532,1
407->185,1
