532->375,10
73->243,9
16->405,9
15->16,9
15->140,8
16->149,8
16->387,8
15->801,7
15->407,6
16->532,6
532->16,6
243->73,6
16->15,6
525->243,6
16->375,5
15->185,5
525->73,5
73->525,4
243->525,4
16->525,4
405->16,4
525->405,4
405->525,4
407->16,3
15->375,3
15->525,3
15->532,3
16->407,3
16->801,3
525->16,3
405->185,2
15->405,2
525->15,2
15->73,2
525->407,2
387->149,2
375->16,2
375->532,2
243->16,1
16->243,1
15->243,1
387->525,1
407->525,1
140->15,1
405->140,1
801->375,1
405->15,1
149->387,1
140->16,1
140->185,1
16->140,1
405->532,1
16->185,1
375->405,1
375->15,1
407->185,1
407->15,1
405->801,1
405->407,1
243->15,1
185->140,1
