532->375,80
15->140,77
16->532,64
15->16,59
73->243,55
532->16,44
15->407,43
16->405,38
15->185,34
16->387,33
15->525,31
16->375,31
16->149,30
15->801,29
16->15,28
407->16,27
73->525,26
405->525,23
525->405,21
243->73,21
16->525,21
407->525,20
405->16,19
15->405,17
525->73,13
243->525,13
16->407,13
525->243,12
15->375,11
525->16,10
243->16,9
15->73,8
405->185,8
140->15,7
185->405,7
405->15,6
405->801,6
407->15,6
525->15,5
15->243,5
801->375,5
16->801,5
243->405,5
387->149,5
243->15,4
149->387,4
375->801,4
16->140,4
140->185,4
149->16,3
405->73,3
16->185,3
140->16,3
525->407,3
73->15,3
387->525,2
16->73,2
387->16,2
185->140,2
532->15,2
801->405,2
405->243,1
73->16,1
15->387,1
532->405,1
375->405,1
801->525,1
405->375,1
525->801,1
525->387,1
15->149,1
73->405,1
375->16,1
15->532,1
375->532,1
525->375,1
525->532,1
407->185,1
16->243,1
