host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
941,1000_to_1099,1049.5,5,5,1,1,0.043407400000000006,0.043407400000000006,0.10639,0.139382,0.0807862,0.0807862,0.043407400000000006,0.043407400000000006,0.10639,0.139382,0.0807862,0.0807862,1,0,0
973,1000_to_1099,1049.5,5,5,1,1,0.5290468,0.5290468,0.504205,1.193107,0.7628237999999999,0.7628237999999999,0.5290468,0.5290468,0.504205,1.193107,0.7628237999999999,0.7628237999999999,1,0,0
100,10000_to_10099,10049.5,5,5,1,1,0.11639,0.11639,0.244944,0.279014,0.1274908,0.1274908,0.11639,0.11639,0.244944,0.279014,0.1274908,0.1274908,1,0,0
107,10000_to_10099,10049.5,5,5,2,3,8.8386668,5.436600333333334,6.397681,18.354481999999997,13.8844922,7.17557,8.8386668,5.436600333333334,6.397681,18.354481999999997,13.8844922,7.17557,0.6,0.4,0
109,10000_to_10099,10049.5,5,5,1,5,1.7245632,1.7245632,1.45004,3.342282,2.2205758,2.2205758,1.7245632,1.7245632,1.45004,3.342282,2.2205758,2.2205758,1,0,0
115,10000_to_10099,10049.5,5,5,1,1,0.26366760000000006,0.26366760000000006,0.30314,0.379408,0.2039574,0.2039574,0.26366760000000006,0.26366760000000006,0.30314,0.379408,0.2039574,0.2039574,1,0,0
122,10000_to_10099,10049.5,5,5,1,1,0.0741612,0.0741612,0.088266,0.127651,0.067292,0.067292,0.0741612,0.0741612,0.088266,0.127651,0.067292,0.067292,1,0,0
126,10000_to_10099,10049.5,5,5,1,1,0.030980199999999996,0.030980199999999996,0.031839,0.075125,0.050331799999999996,0.050331799999999996,0.030980199999999996,0.030980199999999996,0.031839,0.075125,0.050331799999999996,0.050331799999999996,1,0,0
130,10000_to_10099,10049.5,5,5,1,1,0.180865,0.180865,0.147295,0.41695099999999996,0.29503999999999997,0.29503999999999997,0.180865,0.180865,0.147295,0.41695099999999996,0.29503999999999997,0.29503999999999997,1,0,0
133,10000_to_10099,10049.5,5,5,2,4,5.0295993999999995,3.951958666666666,4.232999,10.589801,8.5715602,6.671760666666667,5.0295993999999995,3.951958666666666,4.232999,10.589801,8.5715602,6.671760666666667,0.6,0.4,0
135,10000_to_10099,10049.5,5,5,1,1,2.5736892000000005,2.5736892000000005,2.741462,5.566204,4.9689294,4.9689294,2.5736892000000005,2.5736892000000005,2.741462,5.566204,4.9689294,4.9689294,1,0,0
16,10000_to_10099,10049.5,5,5,1,1,0.45494,0.45494,0.41597399999999995,1.030756,0.7195238,0.7195238,0.45494,0.45494,0.41597399999999995,1.030756,0.7195238,0.7195238,1,0,0
161,10000_to_10099,10049.5,5,5,1,1,0.5019978,0.5019978,0.6780489999999999,1.063346,0.7431831999999999,0.7431831999999999,0.5019978,0.5019978,0.6780489999999999,1.063346,0.7431831999999999,0.7431831999999999,1,0,0
169,10000_to_10099,10049.5,5,5,1,1,0.34095000000000003,0.34095000000000003,0.409069,0.710921,0.4293032,0.4293032,0.34095000000000003,0.34095000000000003,0.409069,0.710921,0.4293032,0.4293032,1,0,0
17,10000_to_10099,10049.5,5,5,1,1,0.078186,0.078186,0.209362,0.268423,0.1321218,0.1321218,0.078186,0.078186,0.209362,0.268423,0.1321218,0.1321218,1,0,0
172,10000_to_10099,10049.5,5,5,1,3,0.5453376000000001,0.5453376000000001,0.521174,1.100683,0.8969545999999999,0.8969545999999999,0.5453376000000001,0.5453376000000001,0.521174,1.100683,0.8969545999999999,0.8969545999999999,1,0,0
181,10000_to_10099,10049.5,5,5,1,1,0.1654596,0.1654596,0.12866,0.24178200000000002,0.1638486,0.1638486,0.1654596,0.1654596,0.12866,0.24178200000000002,0.1638486,0.1638486,1,0,0
199,10000_to_10099,10049.5,5,5,3,5,1.7770845999999998,1.6697769999999998,1.433948,4.132261,3.1673478,2.4936926666666666,1.7770845999999998,1.6697769999999998,1.433948,4.132261,3.1673478,2.4936926666666666,0.6,0.2,0.2
211,10000_to_10099,10049.5,5,5,1,5,1.3981728,1.3981728,1.276826,3.434446,2.2725374,2.2725374,1.3981728,1.3981728,1.276826,3.434446,2.2725374,2.2725374,1,0,0
222,10000_to_10099,10049.5,5,5,1,2,0.73937,0.73937,1.1813069999999999,1.6300019999999997,0.8957187999999999,0.8957187999999999,0.73937,0.73937,1.1813069999999999,1.6300019999999997,0.8957187999999999,0.8957187999999999,1,0,0
228,10000_to_10099,10049.5,5,5,1,1,0.706377,0.706377,0.970353,1.46966,0.9547064,0.9547064,0.706377,0.706377,0.970353,1.46966,0.9547064,0.9547064,1,0,0
245,10000_to_10099,10049.5,5,5,1,1,0.127791,0.127791,0.197609,0.33568700000000007,0.2254132,0.2254132,0.127791,0.127791,0.197609,0.33568700000000007,0.2254132,0.2254132,1,0,0
263,10000_to_10099,10049.5,5,5,1,2,0.132785,0.132785,0.27051899999999995,0.40624999999999994,0.2427114,0.2427114,0.132785,0.132785,0.27051899999999995,0.40624999999999994,0.2427114,0.2427114,1,0,0
279,10000_to_10099,10049.5,5,5,1,1,0.4219348,0.4219348,0.363176,0.899419,0.673053,0.673053,0.4219348,0.4219348,0.363176,0.899419,0.673053,0.673053,1,0,0
32,10000_to_10099,10049.5,5,5,1,1,0.0437604,0.0437604,0.043122,0.098774,0.0711706,0.0711706,0.0437604,0.0437604,0.043122,0.098774,0.0711706,0.0711706,1,0,0
323,10000_to_10099,10049.5,5,5,1,5,1.1693605999999999,1.1693605999999999,1.510494,2.43893,1.5670938,1.5670938,1.1693605999999999,1.1693605999999999,1.510494,2.43893,1.5670938,1.5670938,1,0,0
341,10000_to_10099,10049.5,5,5,1,1,0.11439859999999999,0.11439859999999999,0.195012,0.213336,0.12674359999999998,0.12674359999999998,0.11439859999999999,0.11439859999999999,0.195012,0.213336,0.12674359999999998,0.12674359999999998,1,0,0
352,10000_to_10099,10049.5,5,5,1,1,0.041508,0.041508,0.038189,0.092061,0.0686416,0.0686416,0.041508,0.041508,0.038189,0.092061,0.0686416,0.0686416,1,0,0
355,10000_to_10099,10049.5,5,5,1,1,0.030742400000000003,0.030742400000000003,0.030221,0.073691,0.0463302,0.0463302,0.030742400000000003,0.030742400000000003,0.030221,0.073691,0.0463302,0.0463302,1,0,0
362,10000_to_10099,10049.5,5,5,2,2,7.828519,5.595246,9.416294,15.816428,10.781088800000001,7.960788,7.828519,5.595246,9.416294,15.816428,10.781088800000001,7.960788,0.8,0.2,0
368,10000_to_10099,10049.5,5,5,1,2,0.36836060000000004,0.36836060000000004,0.522628,0.8452679999999999,0.5268176,0.5268176,0.36836060000000004,0.36836060000000004,0.522628,0.8452679999999999,0.5268176,0.5268176,1,0,0
399,10000_to_10099,10049.5,5,5,1,1,0.1511174,0.1511174,0.18570399999999998,0.277921,0.1594516,0.1594516,0.1511174,0.1511174,0.18570399999999998,0.277921,0.1594516,0.1594516,1,0,0
418,10000_to_10099,10049.5,5,5,1,1,0.20520940000000004,0.20520940000000004,0.213377,0.492738,0.3255246,0.3255246,0.20520940000000004,0.20520940000000004,0.213377,0.492738,0.3255246,0.3255246,1,0,0
442,10000_to_10099,10049.5,5,5,1,1,0.08320439999999998,0.08320439999999998,0.074165,0.140321,0.0945086,0.0945086,0.08320439999999998,0.08320439999999998,0.074165,0.140321,0.0945086,0.0945086,1,0,0
455,10000_to_10099,10049.5,5,5,1,1,0.070203,0.070203,0.071773,0.16493199999999997,0.1080318,0.1080318,0.070203,0.070203,0.071773,0.16493199999999997,0.1080318,0.1080318,1,0,0
466,10000_to_10099,10049.5,5,5,1,1,3.1549768,3.1549768,2.923544,6.720892,5.985943,5.985943,3.1549768,3.1549768,2.923544,6.720892,5.985943,5.985943,1,0,0
48,10000_to_10099,10049.5,5,5,1,1,0.9241348,0.9241348,1.326849,1.96777,1.170517,1.170517,0.9241348,0.9241348,1.326849,1.96777,1.170517,1.170517,1,0,0
500,10000_to_10099,10049.5,5,5,1,1,0.0978954,0.0978954,0.138979,0.196013,0.099044,0.099044,0.0978954,0.0978954,0.138979,0.196013,0.099044,0.099044,1,0,0
516,10000_to_10099,10049.5,5,5,1,3,6.11248,6.11248,8.114975,13.254293999999998,9.9877508,9.9877508,6.11248,6.11248,8.114975,13.254293999999998,9.9877508,9.9877508,1,0,0
561,10000_to_10099,10049.5,5,5,1,1,0.1434102,0.1434102,0.196352,0.337599,0.2182372,0.2182372,0.1434102,0.1434102,0.196352,0.337599,0.2182372,0.2182372,1,0,0
570,10000_to_10099,10049.5,5,5,1,1,0.42813680000000004,0.42813680000000004,0.499442,1.038171,0.7042146,0.7042146,0.42813680000000004,0.42813680000000004,0.499442,1.038171,0.7042146,0.7042146,1,0,0
577,10000_to_10099,10049.5,5,5,1,2,0.21888620000000003,0.21888620000000003,0.217308,0.409458,0.33422219999999997,0.33422219999999997,0.21888620000000003,0.21888620000000003,0.217308,0.409458,0.33422219999999997,0.33422219999999997,1,0,0
68,10000_to_10099,10049.5,5,5,1,2,1.7849844000000004,1.7849844000000004,2.077494,3.7174370000000003,2.8301886,2.8301886,1.7849844000000004,1.7849844000000004,2.077494,3.7174370000000003,2.8301886,2.8301886,1,0,0
712,10000_to_10099,10049.5,5,5,1,4,3.6572373999999996,3.6572373999999996,3.8437799999999998,7.531699,5.7653752,5.7653752,3.6572373999999996,3.6572373999999996,3.8437799999999998,7.531699,5.7653752,5.7653752,1,0,0
73,10000_to_10099,10049.5,5,5,1,2,0.6477862,0.6477862,0.8488730000000001,1.5275750000000001,1.0441734,1.0441734,0.6477862,0.6477862,0.8488730000000001,1.5275750000000001,1.0441734,1.0441734,1,0,0
753,10000_to_10099,10049.5,5,5,1,1,1.453287,1.453287,2.378046,3.442703,2.0368168,2.0368168,1.453287,1.453287,2.378046,3.442703,2.0368168,2.0368168,1,0,0
762,10000_to_10099,10049.5,5,5,1,1,0.073073,0.073073,0.077663,0.156099,0.1200962,0.1200962,0.073073,0.073073,0.077663,0.156099,0.1200962,0.1200962,1,0,0
784,10000_to_10099,10049.5,5,5,1,1,0.0467244,0.0467244,0.047412,0.11041999999999999,0.0716028,0.0716028,0.0467244,0.0467244,0.047412,0.11041999999999999,0.0716028,0.0716028,1,0,0
817,10000_to_10099,10049.5,5,5,1,1,1.5429896,1.5429896,2.249876,3.841765,2.5794854,2.5794854,1.5429896,1.5429896,2.249876,3.841765,2.5794854,2.5794854,1,0,0
874,10000_to_10099,10049.5,5,5,1,1,1.2997664,1.2997664,1.750856,2.7522939999999996,1.9955347999999997,1.9955347999999997,1.2997664,1.2997664,1.750856,2.7522939999999996,1.9955347999999997,1.9955347999999997,1,0,0
916,10000_to_10099,10049.5,5,5,1,1,0.22252460000000002,0.22252460000000002,0.233906,0.47344200000000003,0.356259,0.356259,0.22252460000000002,0.22252460000000002,0.233906,0.47344200000000003,0.356259,0.356259,1,0,0
940,10000_to_10099,10049.5,5,5,1,1,2.9652018,2.9652018,3.08285,7.009809000000001,5.6367766,5.6367766,2.9652018,2.9652018,3.08285,7.009809000000001,5.6367766,5.6367766,1,0,0
941,10000_to_10099,10049.5,5,5,1,1,0.0337002,0.0337002,0.05768,0.081925,0.0490762,0.0490762,0.0337002,0.0337002,0.05768,0.081925,0.0490762,0.0490762,1,0,0
973,10000_to_10099,10049.5,5,5,1,1,0.46330220000000005,0.46330220000000005,0.448382,0.9708030000000001,0.62163,0.62163,0.46330220000000005,0.46330220000000005,0.448382,0.9708030000000001,0.62163,0.62163,1,0,0
100,10100_to_10199,10149.5,5,5,1,1,0.0713936,0.0713936,0.200855,0.238736,0.1224552,0.1224552,0.0713936,0.0713936,0.200855,0.238736,0.1224552,0.1224552,1,0,0
107,10100_to_10199,10149.5,5,5,1,4,6.205710399999999,6.205710399999999,5.681604,12.512186999999999,9.564336599999999,9.564336599999999,6.205710399999999,6.205710399999999,5.681604,12.512186999999999,9.564336599999999,9.564336599999999,1,0,0
109,10100_to_10199,10149.5,5,5,1,5,1.3950552,1.3950552,1.3429270000000002,2.978208,2.046682,2.046682,1.3950552,1.3950552,1.3429270000000002,2.978208,2.046682,2.046682,1,0,0
115,10100_to_10199,10149.5,5,5,1,1,0.17140539999999999,0.17140539999999999,0.277431,0.34968199999999994,0.19848999999999997,0.19848999999999997,0.17140539999999999,0.17140539999999999,0.277431,0.34968199999999994,0.19848999999999997,0.19848999999999997,1,0,0
122,10100_to_10199,10149.5,5,5,1,1,0.1122916,0.1122916,0.120111,0.18667,0.09140799999999999,0.09140799999999999,0.1122916,0.1122916,0.120111,0.18667,0.09140799999999999,0.09140799999999999,1,0,0
126,10100_to_10199,10149.5,5,5,1,1,0.0379552,0.0379552,0.046931,0.09916900000000001,0.058351600000000003,0.058351600000000003,0.0379552,0.0379552,0.046931,0.09916900000000001,0.058351600000000003,0.058351600000000003,1,0,0
130,10100_to_10199,10149.5,5,5,1,1,0.16047240000000002,0.16047240000000002,0.148368,0.374815,0.277941,0.277941,0.16047240000000002,0.16047240000000002,0.148368,0.374815,0.277941,0.277941,1,0,0
133,10100_to_10199,10149.5,5,5,2,3,6.0669303999999995,4.4374150000000006,3.9610710000000005,13.394625000000001,9.971673200000001,6.9003733333333335,6.0669303999999995,4.4374150000000006,3.9610710000000005,13.394625000000001,9.971673200000001,6.9003733333333335,0.6,0.4,0
135,10100_to_10199,10149.5,5,5,1,1,2.6897134,2.6897134,3.427902,5.758395,4.7768328,4.7768328,2.6897134,2.6897134,3.427902,5.758395,4.7768328,4.7768328,1,0,0
16,10100_to_10199,10149.5,5,5,1,1,0.43262900000000004,0.43262900000000004,0.391516,1.094286,0.7170494000000001,0.7170494000000001,0.43262900000000004,0.43262900000000004,0.391516,1.094286,0.7170494000000001,0.7170494000000001,1,0,0
161,10100_to_10199,10149.5,5,5,1,1,0.5562642,0.5562642,0.659519,1.1467129999999999,0.81254439999999994,0.81254439999999994,0.5562642,0.5562642,0.659519,1.1467129999999999,0.81254439999999994,0.81254439999999994,1,0,0
169,10100_to_10199,10149.5,5,5,1,1,0.311673,0.311673,0.379672,0.6742910000000001,0.4171678,0.4171678,0.311673,0.311673,0.379672,0.6742910000000001,0.4171678,0.4171678,1,0,0
17,10100_to_10199,10149.5,5,5,1,1,0.16479739999999998,0.16479739999999998,0.198276,0.24164100000000002,0.12574180000000001,0.12574180000000001,0.16479739999999998,0.16479739999999998,0.198276,0.24164100000000002,0.12574180000000001,0.12574180000000001,1,0,0
172,10100_to_10199,10149.5,5,5,1,3,0.6719314000000001,0.6719314000000001,0.681546,1.328192,1.0272946,1.0272946,0.6719314000000001,0.6719314000000001,0.681546,1.328192,1.0272946,1.0272946,1,0,0
181,10100_to_10199,10149.5,5,5,1,1,0.164856,0.164856,0.171229,0.298878,0.1745878,0.1745878,0.164856,0.164856,0.171229,0.298878,0.1745878,0.1745878,1,0,0
199,10100_to_10199,10149.5,5,5,2,5,1.8891414000000002,1.92504075,1.999792,4.061021,3.416961,3.4308955,1.8891414000000002,1.92504075,1.999792,4.061021,3.416961,3.4308955,0.8,0.2,0
211,10100_to_10199,10149.5,5,5,1,5,1.061925,1.061925,0.9600500000000001,2.4357520000000004,1.8006342000000002,1.8006342000000002,1.061925,1.061925,0.9600500000000001,2.4357520000000004,1.8006342000000002,1.8006342000000002,1,0,0
222,10100_to_10199,10149.5,5,5,1,2,0.7604784,0.7604784,1.4146880000000002,1.91846,1.0521976,1.0521976,0.7604784,0.7604784,1.4146880000000002,1.91846,1.0521976,1.0521976,1,0,0
228,10100_to_10199,10149.5,5,5,1,1,0.77495,0.77495,0.978633,1.650643,1.0854268,1.0854268,0.77495,0.77495,0.978633,1.650643,1.0854268,1.0854268,1,0,0
245,10100_to_10199,10149.5,5,5,1,1,0.1833594,0.1833594,0.232169,0.349311,0.2268828,0.2268828,0.1833594,0.1833594,0.232169,0.349311,0.2268828,0.2268828,1,0,0
263,10100_to_10199,10149.5,5,5,2,2,0.1969786,0.08271225,0.267143,0.36631800000000003,0.2197512,0.13301516666666666,0.1969786,0.08271225,0.267143,0.36631800000000003,0.2197512,0.13301516666666666,0.8,0.2,0
279,10100_to_10199,10149.5,5,5,1,1,0.44158299999999995,0.44158299999999995,0.356711,0.9339459999999999,0.6884854,0.6884854,0.44158299999999995,0.44158299999999995,0.356711,0.9339459999999999,0.6884854,0.6884854,1,0,0
32,10100_to_10199,10149.5,5,5,1,1,0.060158,0.060158,0.053853,0.121087,0.0805532,0.0805532,0.060158,0.060158,0.053853,0.121087,0.0805532,0.0805532,1,0,0
