unique.split,parent.split,host,parent.host
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
134,518-SPLIT2,134,518
574,134,574,134
708,574,708,574
462,518-SPLIT2,462,518
518-SPLIT1,462,518,462
322,518-SPLIT2,322,518
856,unassigned_region-SPLIT1,856,unassigned_region
188-SPLIT1,856,188,856
188-SPLIT2,856,188,856
861,856,861,856
188-SPLIT3,856,188,856
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
477,782-SPLIT2,477,782
782-SPLIT1,477,782,477
36,782-SPLIT2,36,782
244,782-SPLIT2,244,782
892,782-SPLIT2,892,782
217,782-SPLIT2,217,782
unassigned_region-SPLIT1,root,unassigned_region,root
