host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
462,10800_to_10899,10849.5,5,5,2,2,2.346924,1.8108107500000001,3.0657560000000004,5.341100000000001,3.749118,2.9974855000000002,2.346924,1.8108107500000001,3.0657560000000004,5.341100000000001,3.749118,2.9974855000000002,0.8,0.2,0,0
477,10800_to_10899,10849.5,5,5,1,4,1.0440264,1.0440264,1.422296,2.538076,1.8388702000000001,1.8388702000000001,1.0440264,1.0440264,1.422296,2.538076,1.8388702000000001,1.8388702000000001,1,0,0,0
518,10800_to_10899,10849.5,5,5,2,5,1.024298,0.3880943333333333,1.333812,2.403139,1.7239335999999998,0.7300253333333333,1.024298,0.3880943333333333,1.333812,2.403139,1.7239335999999998,0.7300253333333333,0.6,0.4,0,0
574,10800_to_10899,10849.5,5,5,2,2,2.1037628,1.3164793333333333,2.279703,4.790895,3.3909692,1.9787833333333336,2.1037628,1.3164793333333333,2.279703,4.790895,3.3909692,1.9787833333333336,0.6,0.4,0,0
708,10800_to_10899,10849.5,5,5,1,2,1.8502382000000002,1.8502382000000002,1.804944,4.560538,3.1002624,3.1002624,1.8502382000000002,1.8502382000000002,1.804944,4.560538,3.1002624,3.1002624,1,0,0,0
782,10800_to_10899,10849.5,5,5,2,5,1.58504,1.50783275,1.716353,3.3271170000000003,2.9487862,2.7651865,1.58504,1.50783275,1.716353,3.3271170000000003,2.9487862,2.7651865,0.8,0.2,0,0
856,10800_to_10899,10849.5,5,5,1,4,0.2600224,0.2600224,0.213288,0.494564,0.35687240000000003,0.35687240000000003,0.2600224,0.2600224,0.213288,0.494564,0.35687240000000003,0.35687240000000003,1,0,0,0
861,10800_to_10899,10849.5,5,5,1,1,0.6969144,0.6969144,0.811335,1.5190510000000002,1.16041,1.16041,0.6969144,0.6969144,0.811335,1.5190510000000002,1.16041,1.16041,1,0,0,0
892,10800_to_10899,10849.5,5,5,1,1,1.0928429999999998,1.0928429999999998,1.3480379999999998,2.322698,1.6268867999999999,1.6268867999999999,1.0928429999999998,1.0928429999999998,1.3480379999999998,2.322698,1.6268867999999999,1.6268867999999999,1,0,0,0
134,1300_to_1399,1349.5,5,5,1,2,1.0459618,1.0459618,1.038191,1.883849,1.5471540000000001,1.5471540000000001,1.0459618,1.0459618,1.038191,1.883849,1.5471540000000001,1.5471540000000001,1,0,0,0
188,1300_to_1399,1349.5,5,5,3,3,2.7209133999999997,0.4644283333333334,3.7702919999999995,6.561045,4.1825142,0.74271,2.7209133999999997,0.4644283333333334,3.7702919999999995,6.561045,4.1825142,0.74271,0.6,0.2,0.2,0
217,1300_to_1399,1349.5,5,5,1,1,0.6772294000000001,0.6772294000000001,0.662569,1.674914,1.2194648,1.2194648,0.6772294000000001,0.6772294000000001,0.662569,1.674914,1.2194648,1.2194648,1,0,0,0
244,1300_to_1399,1349.5,5,5,1,1,0.6138066,0.6138066,0.716385,1.4395380000000002,1.14647,1.14647,0.6138066,0.6138066,0.716385,1.4395380000000002,1.14647,1.14647,1,0,0,0
274,1300_to_1399,1349.5,5,5,1,1,0.8311461999999998,0.8311461999999998,0.930755,1.566584,1.0186424,1.0186424,0.8311461999999998,0.8311461999999998,0.930755,1.566584,1.0186424,1.0186424,1,0,0,0
322,1300_to_1399,1349.5,5,5,1,1,0.91218,0.91218,1.350147,2.4493869999999998,1.6706002,1.6706002,0.91218,0.91218,1.350147,2.4493869999999998,1.6706002,1.6706002,1,0,0,0
36,1300_to_1399,1349.5,5,5,1,1,0.5251937999999999,0.5251937999999999,0.558323,1.113149,0.8897811999999999,0.8897811999999999,0.5251937999999999,0.5251937999999999,0.558323,1.113149,0.8897811999999999,0.8897811999999999,1,0,0,0
462,1300_to_1399,1349.5,5,5,1,2,1.5720649999999998,1.5720649999999998,1.567693,3.44726,2.7330296,2.7330296,1.5720649999999998,1.5720649999999998,1.567693,3.44726,2.7330296,2.7330296,1,0,0,0
477,1300_to_1399,1349.5,5,5,1,3,0.8426572,0.8426572,1.1152069999999998,2.223616,1.532889,1.532889,0.8426572,0.8426572,1.1152069999999998,2.223616,1.532889,1.532889,1,0,0,0
518,1300_to_1399,1349.5,5,5,3,5,0.7890855999999999,0.6599056666666666,0.939575,1.794862,1.2251978,1.1496473333333332,0.7890855999999999,0.6599056666666666,0.939575,1.794862,1.2251978,1.1496473333333332,0.6,0.2,0.2,0
574,1300_to_1399,1349.5,5,5,1,3,1.3407234,1.3407234,1.0881939999999999,3.292699,2.2411124,2.2411124,1.3407234,1.3407234,1.0881939999999999,3.292699,2.2411124,2.2411124,1,0,0,0
708,1300_to_1399,1349.5,5,5,1,1,1.2987115999999999,1.2987115999999999,1.389272,3.3365,2.242789,2.242789,1.2987115999999999,1.2987115999999999,1.389272,3.3365,2.242789,2.242789,1,0,0,0
782,1300_to_1399,1349.5,5,5,2,5,1.1085435999999997,1.10582725,1.119408,2.461305,2.0641013999999998,1.9566791666666665,1.1085435999999997,1.10582725,1.119408,2.461305,2.0641013999999998,1.9566791666666665,0.8,0.2,0,0
856,1300_to_1399,1349.5,5,5,1,5,0.19505980000000003,0.19505980000000003,0.176135,0.34476,0.269828,0.269828,0.19505980000000003,0.19505980000000003,0.176135,0.34476,0.269828,0.269828,1,0,0,0
861,1300_to_1399,1349.5,5,5,1,1,0.5356788,0.5356788,0.5676800000000001,1.20087,0.9616624,0.9616624,0.5356788,0.5356788,0.5676800000000001,1.20087,0.9616624,0.9616624,1,0,0,0
892,1300_to_1399,1349.5,5,5,1,1,0.6257378,0.6257378,0.714095,1.378765,1.0362968,1.0362968,0.6257378,0.6257378,0.714095,1.378765,1.0362968,1.0362968,1,0,0,0
134,3200_to_3299,3249.5,5,5,1,1,0.8684912,0.8684912,1.153583,2.215678,1.5950538,1.5950538,0.8684912,0.8684912,1.153583,2.215678,1.5950538,1.5950538,1,0,0,0
188,3200_to_3299,3249.5,5,5,1,1,3.2305762000000002,3.2305762000000002,4.629657,7.146736,4.1520344,4.1520344,3.2305762000000002,3.2305762000000002,4.629657,7.146736,4.1520344,4.1520344,1,0,0,0
217,3200_to_3299,3249.5,5,5,1,1,0.7830388000000001,0.7830388000000001,0.593219,1.761488,1.3211874,1.3211874,0.7830388000000001,0.7830388000000001,0.593219,1.761488,1.3211874,1.3211874,1,0,0,0
244,3200_to_3299,3249.5,5,5,1,1,0.7070736,0.7070736,0.725865,1.4032879999999999,1.1341808,1.1341808,0.7070736,0.7070736,0.725865,1.4032879999999999,1.1341808,1.1341808,1,0,0,0
274,3200_to_3299,3249.5,5,5,1,1,0.8841600000000002,0.8841600000000002,1.069517,1.669146,1.0825238000000001,1.0825238000000001,0.8841600000000002,0.8841600000000002,1.069517,1.669146,1.0825238000000001,1.0825238000000001,1,0,0,0
322,3200_to_3299,3249.5,5,5,1,1,1.0906559999999998,1.0906559999999998,1.687794,2.719679,1.8783862,1.8783862,1.0906559999999998,1.0906559999999998,1.687794,2.719679,1.8783862,1.8783862,1,0,0,0
36,3200_to_3299,3249.5,5,5,1,1,0.5630744,0.5630744,0.732592,1.373545,0.99609,0.99609,0.5630744,0.5630744,0.732592,1.373545,0.99609,0.99609,1,0,0,0
462,3200_to_3299,3249.5,5,5,1,1,1.4427726,1.4427726,1.391195,3.2743019999999996,2.5505649999999997,2.5505649999999997,1.4427726,1.4427726,1.391195,3.2743019999999996,2.5505649999999997,2.5505649999999997,1,0,0,0
477,3200_to_3299,3249.5,5,5,1,1,0.9277393999999999,0.9277393999999999,1.0717079999999999,2.119338,1.7529986,1.7529986,0.9277393999999999,0.9277393999999999,1.0717079999999999,2.119338,1.7529986,1.7529986,1,0,0,0
518,3200_to_3299,3249.5,5,5,2,5,0.8313539999999999,0.357691,0.975086,1.905494,1.4277587999999999,0.6685986666666667,0.8313539999999999,0.357691,0.975086,1.905494,1.4277587999999999,0.6685986666666667,0.6,0.4,0,0
574,3200_to_3299,3249.5,5,5,1,1,1.3828502,1.3828502,1.03686,3.0986099999999994,2.2592238,2.2592238,1.3828502,1.3828502,1.03686,3.0986099999999994,2.2592238,2.2592238,1,0,0,0
708,3200_to_3299,3249.5,5,5,1,1,1.2587210000000002,1.2587210000000002,1.020072,2.6731560000000005,2.1074260000000002,2.1074260000000002,1.2587210000000002,1.2587210000000002,1.020072,2.6731560000000005,2.1074260000000002,2.1074260000000002,1,0,0,0
782,3200_to_3299,3249.5,5,5,1,5,1.1206782,1.1206782,1.31388,2.556882,2.1797676,2.1797676,1.1206782,1.1206782,1.31388,2.556882,2.1797676,2.1797676,1,0,0,0
856,3200_to_3299,3249.5,5,5,1,5,0.19901059999999998,0.19901059999999998,0.12976,0.344959,0.2607452,0.2607452,0.19901059999999998,0.19901059999999998,0.12976,0.344959,0.2607452,0.2607452,1,0,0,0
861,3200_to_3299,3249.5,5,5,2,2,0.7471192,0.603788,1.0087769999999998,1.6937909999999998,1.2520239999999998,1.0116633333333334,0.7471192,0.603788,1.0087769999999998,1.6937909999999998,1.2520239999999998,1.0116633333333334,0.8,0.2,0,0
892,3200_to_3299,3249.5,5,5,1,1,0.8658214000000001,0.8658214000000001,0.9992099999999999,1.803124,1.3424172,1.3424172,0.8658214000000001,0.8658214000000001,0.9992099999999999,1.803124,1.3424172,1.3424172,1,0,0,0
134,4700_to_4799,4749.5,5,5,1,1,0.9906054,0.9906054,1.3491179999999998,2.504417,1.7820716,1.7820716,0.9906054,0.9906054,1.3491179999999998,2.504417,1.7820716,1.7820716,1,0,0,0
188,4700_to_4799,4749.5,5,5,3,3,3.4849582000000003,0.41940499999999997,4.724087000000001,8.289082,5.2446428,0.7689320000000001,3.4849582000000003,0.41940499999999997,4.724087000000001,8.289082,5.2446428,0.7689320000000001,0.6,0.2,0.2,0
217,4700_to_4799,4749.5,5,5,1,1,0.866924,0.866924,0.618067,1.892092,1.431761,1.431761,0.866924,0.866924,0.618067,1.892092,1.431761,1.431761,1,0,0,0
244,4700_to_4799,4749.5,5,5,1,1,0.7669916,0.7669916,0.602798,1.274074,1.137256,1.137256,0.7669916,0.7669916,0.602798,1.274074,1.137256,1.137256,1,0,0,0
274,4700_to_4799,4749.5,5,5,1,1,1.2327447999999999,1.2327447999999999,1.5125540000000002,2.0787850000000003,1.2084022,1.2084022,1.2327447999999999,1.2327447999999999,1.5125540000000002,2.0787850000000003,1.2084022,1.2084022,1,0,0,0
322,4700_to_4799,4749.5,5,5,1,1,1.0697656,1.0697656,1.179601,2.5249319999999997,1.9350101999999998,1.9350101999999998,1.0697656,1.0697656,1.179601,2.5249319999999997,1.9350101999999998,1.9350101999999998,1,0,0,0
36,4700_to_4799,4749.5,5,5,1,1,0.5870672000000001,0.5870672000000001,0.926874,1.584664,1.0417578,1.0417578,0.5870672000000001,0.5870672000000001,0.926874,1.584664,1.0417578,1.0417578,1,0,0,0
462,4700_to_4799,4749.5,5,5,2,2,1.6951572,1.2766193333333333,1.7121680000000001,3.6780370000000002,2.8485926,2.553238,1.6951572,1.2766193333333333,1.7121680000000001,3.6780370000000002,2.8485926,2.553238,0.6,0.4,0,0
477,4700_to_4799,4749.5,5,5,1,2,0.8639042,0.8639042,1.069697,2.248116,1.5852324,1.5852324,0.8639042,0.8639042,1.069697,2.248116,1.5852324,1.5852324,1,0,0,0
518,4700_to_4799,4749.5,5,5,3,5,0.7364143999999999,0.3350556666666667,0.895155,1.785173,1.280966,0.6250586666666668,0.7364143999999999,0.3350556666666667,0.895155,1.785173,1.280966,0.6250586666666668,0.6,0.2,0.2,0
574,4700_to_4799,4749.5,5,5,1,2,1.5413831999999998,1.5413831999999998,1.247431,3.508591,2.436172,2.436172,1.5413831999999998,1.5413831999999998,1.247431,3.508591,2.436172,2.436172,1,0,0,0
708,4700_to_4799,4749.5,5,5,1,1,1.4210106,1.4210106,1.151287,3.251938,2.293653,2.293653,1.4210106,1.4210106,1.151287,3.251938,2.293653,2.293653,1,0,0,0
782,4700_to_4799,4749.5,5,5,2,5,1.0389948,1.0240855,1.145357,2.2530599999999996,1.9935562,1.9381736666666665,1.0389948,1.0240855,1.145357,2.2530599999999996,1.9935562,1.9381736666666665,0.8,0.2,0,0
856,4700_to_4799,4749.5,5,5,1,4,0.1597382,0.1597382,0.114808,0.355058,0.2673252,0.2673252,0.1597382,0.1597382,0.114808,0.355058,0.2673252,0.2673252,1,0,0,0
861,4700_to_4799,4749.5,5,5,1,1,0.584168,0.584168,0.562578,1.245948,1.0435748,1.0435748,0.584168,0.584168,0.562578,1.245948,1.0435748,1.0435748,1,0,0,0
892,4700_to_4799,4749.5,5,5,1,1,0.8472938000000001,0.8472938000000001,0.879957,1.741412,1.3719784,1.3719784,0.8472938000000001,0.8472938000000001,0.879957,1.741412,1.3719784,1.3719784,1,0,0,0
134,5900_to_5999,5949.5,5,5,1,1,0.8256233999999999,0.8256233999999999,1.0211629999999998,2.094079,1.4519202,1.4519202,0.8256233999999999,0.8256233999999999,1.0211629999999998,2.094079,1.4519202,1.4519202,1,0,0,0
188,5900_to_5999,5949.5,5,5,2,2,3.3016314,1.5591925,6.155225,8.204476,4.340286,2.090865,3.3016314,1.5591925,6.155225,8.204476,4.340286,2.090865,0.8,0.2,0,0
217,5900_to_5999,5949.5,5,5,1,1,0.8220013999999999,0.8220013999999999,0.6913389999999999,1.6039569999999999,1.303391,1.303391,0.8220013999999999,0.8220013999999999,0.6913389999999999,1.6039569999999999,1.303391,1.303391,1,0,0,0
244,5900_to_5999,5949.5,5,5,1,1,0.7140464000000001,0.7140464000000001,0.551842,1.4236550000000001,1.037055,1.037055,0.7140464000000001,0.7140464000000001,0.551842,1.4236550000000001,1.037055,1.037055,1,0,0,0
274,5900_to_5999,5949.5,5,5,1,1,1.2994392,1.2994392,1.29335,2.0384469999999997,1.1309896,1.1309896,1.2994392,1.2994392,1.29335,2.0384469999999997,1.1309896,1.1309896,1,0,0,0
322,5900_to_5999,5949.5,5,5,1,1,1.0350598,1.0350598,1.177803,2.2536009999999997,1.702736,1.702736,1.0350598,1.0350598,1.177803,2.2536009999999997,1.702736,1.702736,1,0,0,0
36,5900_to_5999,5949.5,5,5,1,1,0.5484408,0.5484408,0.847731,1.3709799999999999,0.979089,0.979089,0.5484408,0.5484408,0.847731,1.3709799999999999,0.979089,0.979089,1,0,0,0
462,5900_to_5999,5949.5,5,5,1,1,1.2722866,1.2722866,1.17288,2.8395070000000002,2.1682144,2.1682144,1.2722866,1.2722866,1.17288,2.8395070000000002,2.1682144,2.1682144,1,0,0,0
477,5900_to_5999,5949.5,5,5,1,2,0.8063312,0.8063312,0.808677,1.732847,1.4486256,1.4486256,0.8063312,0.8063312,0.808677,1.732847,1.4486256,1.4486256,1,0,0,0
518,5900_to_5999,5949.5,5,5,2,5,1.0177754,0.38645500000000005,1.19509,2.5005,1.6307224,0.616368,1.0177754,0.38645500000000005,1.19509,2.5005,1.6307224,0.616368,0.6,0.4,0,0
574,5900_to_5999,5949.5,5,5,2,2,1.6285376,1.1402153333333334,1.626976,3.7243559999999998,2.583208,1.7276066666666667,1.6285376,1.1402153333333334,1.626976,3.7243559999999998,2.583208,1.7276066666666667,0.6,0.4,0,0
708,5900_to_5999,5949.5,5,5,1,2,1.7239952000000003,1.7239952000000003,1.278466,4.0557810000000005,2.856007,2.856007,1.7239952000000003,1.7239952000000003,1.278466,4.0557810000000005,2.856007,2.856007,1,0,0,0
782,5900_to_5999,5949.5,5,5,2,5,1.1843991999999999,1.14208575,1.3536519999999999,2.640212,2.2465332,2.0803965,1.1843991999999999,1.14208575,1.3536519999999999,2.640212,2.2465332,2.0803965,0.8,0.2,0,0
856,5900_to_5999,5949.5,5,5,1,4,0.18971719999999997,0.18971719999999997,0.105577,0.31276099999999996,0.240987,0.240987,0.18971719999999997,0.18971719999999997,0.105577,0.31276099999999996,0.240987,0.240987,1,0,0,0
861,5900_to_5999,5949.5,5,5,2,2,0.7171519999999999,0.500134,0.931425,1.677308,1.1242164,0.9193213333333333,0.7171519999999999,0.500134,0.931425,1.677308,1.1242164,0.9193213333333333,0.8,0.2,0,0
892,5900_to_5999,5949.5,5,5,1,1,0.6941451999999999,0.6941451999999999,0.67544,1.433687,1.082841,1.082841,0.6941451999999999,0.6941451999999999,0.67544,1.433687,1.082841,1.082841,1,0,0,0
134,7000_to_7099,7049.5,5,5,1,1,0.8311514000000001,0.8311514000000001,1.229092,2.1559880000000002,1.5603156,1.5603156,0.8311514000000001,0.8311514000000001,1.229092,2.1559880000000002,1.5603156,1.5603156,1,0,0,0
188,7000_to_7099,7049.5,5,5,2,2,3.4348014,0.6321513333333334,3.763991,7.377237,4.8212164,0.9840246666666668,3.4348014,0.6321513333333334,3.763991,7.377237,4.8212164,0.9840246666666668,0.6,0.4,0,0
217,7000_to_7099,7049.5,5,5,1,1,0.7453326,0.7453326,0.667963,1.6633550000000001,1.3410274,1.3410274,0.7453326,0.7453326,0.667963,1.6633550000000001,1.3410274,1.3410274,1,0,0,0
244,7000_to_7099,7049.5,5,5,1,1,0.7344638000000001,0.7344638000000001,0.622037,1.2874729999999999,1.1227514,1.1227514,0.7344638000000001,0.7344638000000001,0.622037,1.2874729999999999,1.1227514,1.1227514,1,0,0,0
274,7000_to_7099,7049.5,5,5,1,1,0.821909,0.821909,1.009016,1.553002,1.0229766,1.0229766,0.821909,0.821909,1.009016,1.553002,1.0229766,1.0229766,1,0,0,0
322,7000_to_7099,7049.5,5,5,1,1,0.8665644,0.8665644,1.419444,2.366787,1.6078668,1.6078668,0.8665644,0.8665644,1.419444,2.366787,1.6078668,1.6078668,1,0,0,0
36,7000_to_7099,7049.5,5,5,1,1,0.5634286,0.5634286,0.850912,1.374245,1.0111222,1.0111222,0.5634286,0.5634286,0.850912,1.374245,1.0111222,1.0111222,1,0,0,0
462,7000_to_7099,7049.5,5,5,2,2,1.7228108,1.474168,1.695853,4.061313,2.934416,2.69463,1.7228108,1.474168,1.695853,4.061313,2.934416,2.69463,0.6,0.4,0,0
477,7000_to_7099,7049.5,5,5,1,3,0.7740006,0.7740006,1.06481,1.8814059999999997,1.4668694,1.4668694,0.7740006,0.7740006,1.06481,1.8814059999999997,1.4668694,1.4668694,1,0,0,0
518,7000_to_7099,7049.5,5,5,3,5,0.7243548,0.3630056666666667,0.924463,1.7171589999999999,1.2771295999999999,0.7104386666666667,0.7243548,0.3630056666666667,0.924463,1.7171589999999999,1.2771295999999999,0.7104386666666667,0.6,0.2,0.2,0
574,7000_to_7099,7049.5,5,5,2,3,1.52834,1.2665116666666665,1.056352,2.719666,2.1644802,1.6831653333333332,1.52834,1.2665116666666665,1.056352,2.719666,2.1644802,1.6831653333333332,0.6,0.4,0,0
