unique.split,parent.split,host,parent.host
188-SPLIT1,unassigned_region-SPLIT2,188,unassigned_region
518-SPLIT1,unassigned_region-SPLIT2,518,unassigned_region
134,unassigned_region-SPLIT3,134,unassigned_region
708,unassigned_region-SPLIT3,708,unassigned_region
574,unassigned_region-SPLIT1,574,unassigned_region
322,518-SPLIT2,322,518
518-SPLIT2,unassigned_region-SPLIT1,518,unassigned_region
462-SPLIT1,518-SPLIT2,462,518
462-SPLIT2,518-SPLIT2,462,518
856,unassigned_region-SPLIT1,856,unassigned_region
861,856,861,856
188-SPLIT2,856,188,856
518-SPLIT3,unassigned_region-SPLIT1,518,unassigned_region
782-SPLIT1,477,782,477
477,782-SPLIT2,477,782
782-SPLIT2,unassigned_region-SPLIT1,782,unassigned_region
217,782-SPLIT2,217,782
36,782-SPLIT2,36,782
892,782-SPLIT2,892,782
244,782-SPLIT2,244,782
188-SPLIT3,unassigned_region-SPLIT1,188,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,574,unassigned_region,574
unassigned_region-SPLIT3,574,unassigned_region,574
