176->593,50
361->411,50
188->8,50
524->419,50
411->512,50
411->46,50
411->391,50
188->189,49
121->298,49
121->367,49
121->847,49
121->297,49
121->319,48
982->13,47
121->982,44
121->524,41
121->137,40
121->115,40
121->330,40
524->593,37
115->844,37
59->188,37
982->421,37
121->719,36
982->330,35
982->728,35
330->719,34
524->176,34
982->115,33
13->421,33
121->728,32
728->421,31
121->577,31
188->577,28
137->319,28
367->847,27
189->8,27
298->330,26
59->577,26
121->844,25
982->361,22
982->719,20
844->330,20
115->330,18
115->421,17
115->728,17
330->421,17
115->719,17
844->982,17
121->188,17
13->330,16
121->361,16
13->115,16
13->728,16
728->330,15
421->719,15
121->59,14
121->421,14
361->421,14
13->844,13
728->719,13
298->524,13
577->719,9
728->844,9
298->844,9
298->728,8
330->361,8
844->719,8
361->719,8
330->137,7
298->421,7
719->137,7
121->13,6
361->728,6
297->330,6
115->298,6
115->361,6
411->728,5
512->330,5
728->137,5
121->411,5
13->719,5
719->298,5
330->411,5
844->421,5
298->577,5
982->319,5
367->728,4
844->361,4
728->847,4
361->512,4
982->411,4
719->297,4
982->137,4
59->719,3
121->593,3
524->421,3
13->298,3
297->728,3
298->411,3
298->59,3
982->298,3
844->137,2
46->391,2
421->411,2
115->367,2
982->524,2
176->421,2
121->176,2
361->297,2
844->319,2
115->411,2
844->297,2
13->367,1
297->411,1
13->411,1
298->176,1
719->319,1
421->593,1
298->297,1
524->188,1
361->13,1
121->419,1
59->330,1
367->421,1
728->319,1
298->361,1
298->188,1
8->59,1
121->8,1
319->13,1
188->421,1
411->719,1
361->319,1
847->330,1
719->847,1
297->982,1
115->577,1
844->577,1
330->319,1
188->719,1
577->421,1
330->367,1
844->367,1
844->524,1
137->361,1
