176->593,50
361->411,50
188->8,50
524->419,50
411->512,50
411->46,50
411->391,50
188->189,49
121->367,49
121->298,48
121->319,48
121->297,48
982->13,47
121->847,47
121->982,44
121->524,39
121->137,37
115->844,36
121->330,36
121->719,35
982->728,35
524->593,34
330->719,34
115->121,33
188->59,33
121->728,32
13->421,32
982->115,31
524->176,31
982->421,31
728->421,29
982->330,29
189->8,27
367->847,25
298->330,24
121->577,24
121->844,23
137->319,22
982->361,21
844->330,18
982->719,17
59->577,17
115->421,16
844->982,16
13->330,15
13->115,15
728->115,15
421->719,14
115->330,14
115->719,14
728->330,13
121->361,13
361->421,12
13->728,12
13->844,11
728->719,11
121->421,11
298->524,11
121->59,10
330->421,10
188->577,9
298->844,9
728->844,8
577->719,7
330->137,7
330->361,7
121->13,6
298->728,6
298->421,6
844->719,6
137->719,6
297->330,6
719->361,6
411->728,5
512->330,5
330->411,5
121->188,5
115->298,5
298->577,5
367->728,4
121->411,4
728->137,4
719->13,4
844->421,4
361->728,4
982->137,4
59->719,3
524->421,3
728->847,3
361->844,3
361->512,3
982->411,3
298->719,3
982->319,3
361->115,3
844->137,2
46->391,2
421->411,2
982->524,2
297->728,2
176->421,2
297->719,2
361->297,2
115->411,2
982->298,2
844->297,2
298->411,2
297->411,1
13->411,1
13->298,1
298->176,1
421->593,1
115->367,1
298->297,1
524->188,1
121->176,1
361->13,1
121->419,1
59->298,1
59->330,1
367->421,1
728->319,1
298->361,1
8->59,1
319->13,1
188->421,1
411->719,1
847->330,1
719->847,1
297->982,1
115->577,1
844->577,1
330->319,1
188->719,1
844->319,1
577->421,1
330->367,1
844->524,1
137->361,1
