524->419,100
411->512,98
411->391,98
188->8,96
411->46,96
361->411,94
121->367,92
188->189,87
121->298,84
121->847,84
982->13,79
121->297,67
121->137,66
121->719,57
121->524,56
982->728,53
121->728,51
121->319,49
121->330,49
121->115,46
176->593,43
189->8,43
121->982,42
298->330,39
421->13,37
982->115,35
847->367,35
982->330,30
728->421,28
330->719,28
844->115,28
982->421,22
121->844,21
319->137,21
982->719,18
524->593,18
13->844,16
982->361,16
844->330,16
115->13,15
524->176,14
115->719,12
361->421,12
13->330,11
121->361,11
421->115,11
13->728,11
728->330,10
421->330,10
115->330,10
115->728,9
137->719,9
982->844,9
421->844,8
421->719,8
512->330,8
59->577,8
298->844,8
137->728,7
524->421,7
577->719,6
121->421,6
361->719,6
298->524,6
361->330,6
121->13,5
59->188,5
844->728,5
297->330,5
121->411,5
411->115,4
411->330,4
297->411,4
298->728,3
121->59,3
298->421,3
719->844,3
298->719,3
188->577,3
361->728,3
188->421,2
361->512,2
411->421,2
728->847,2
59->719,2
719->728,2
115->298,2
298->411,2
367->728,2
512->46,1
121->577,1
297->728,1
411->728,1
298->297,1
411->719,1
59->298,1
982->137,1
982->298,1
367->421,1
137->844,1
137->330,1
176->421,1
59->8,1
982->319,1
319->13,1
46->330,1
847->330,1
728->577,1
982->524,1
297->844,1
188->719,1
188->728,1
361->115,1
