524->419,50
411->512,50
188->8,49
411->46,49
411->391,49
361->411,47
121->367,46
188->189,43
121->847,42
121->298,40
982->13,39
121->137,34
121->297,32
121->319,28
121->330,26
982->728,26
121->524,25
121->719,25
176->593,24
121->728,24
115->121,22
330->719,21
13->421,20
189->8,19
298->330,18
982->115,17
367->847,17
121->982,16
115->844,15
982->330,13
121->844,12
421->728,12
982->421,12
982->719,10
524->593,10
13->115,9
319->137,9
982->361,9
728->330,7
13->844,7
330->844,7
421->330,6
524->176,6
13->330,5
121->361,5
361->421,5
512->330,5
421->719,5
59->577,5
13->728,5
115->330,5
115->719,5
137->719,5
719->361,5
577->719,4
421->115,4
982->844,4
728->115,4
844->421,4
298->524,4
298->844,4
59->188,3
121->421,3
728->844,3
411->330,3
361->330,3
121->13,2
298->728,2
524->421,2
137->728,2
298->421,2
59->719,2
121->59,2
719->844,2
298->719,2
121->411,2
719->728,2
577->188,2
115->298,2
298->411,2
297->411,1
728->847,1
297->728,1
411->728,1
361->512,1
298->297,1
59->298,1
115->411,1
982->298,1
367->421,1
176->421,1
982->319,1
319->13,1
188->421,1
361->728,1
847->330,1
982->524,1
411->421,1
297->844,1
188->719,1
367->728,1
361->115,1
