524->419,100
411->512,98
411->391,98
188->8,97
411->46,96
361->411,95
121->367,95
121->298,91
188->189,88
121->847,88
982->13,86
121->297,81
121->137,66
121->719,61
982->728,61
121->524,59
121->728,59
121->330,56
121->319,55
121->115,51
121->982,51
176->593,46
189->8,45
298->330,43
421->13,42
844->115,41
982->115,40
847->367,38
330->719,37
982->421,35
982->330,34
121->844,32
728->421,31
330->844,25
319->137,23
982->719,20
524->593,18
13->844,17
421->330,17
982->361,16
524->176,16
728->330,15
13->330,15
421->719,15
115->13,15
115->719,14
59->188,14
121->361,13
421->115,13
115->728,13
13->728,12
361->421,12
982->844,12
115->330,12
59->577,10
298->844,10
137->719,9
421->844,8
137->728,8
512->330,8
361->330,8
298->524,8
577->719,7
524->421,7
121->13,6
121->411,6
121->577,6
121->421,6
361->719,6
121->59,5
367->728,5
844->728,5
298->421,5
577->188,5
297->330,5
298->728,4
411->115,4
719->728,4
411->330,4
297->411,4
719->844,4
298->719,4
719->411,3
728->847,3
115->298,3
361->728,3
847->719,2
188->421,2
330->137,2
361->512,2
319->728,2
411->421,2
728->411,2
297->728,2
59->719,2
361->844,2
298->411,2
512->46,1
121->188,1
298->297,1
59->298,1
982->137,1
330->367,1
982->298,1
367->421,1
137->844,1
176->421,1
59->8,1
982->319,1
319->13,1
46->330,1
847->330,1
728->577,1
982->524,1
297->844,1
188->719,1
188->728,1
577->421,1
361->115,1
