361->411,10
847->121,10
367->121,10
524->419,10
121->297,10
188->189,10
188->8,10
411->512,10
411->46,10
411->391,10
982->13,10
188->59,10
524->593,10
593->176,10
121->115,9
121->298,9
121->577,9
115->844,9
982->121,9
137->121,9
728->421,9
121->330,8
421->13,8
121->319,8
121->524,8
121->719,7
982->421,7
524->176,7
728->121,7
330->719,7
847->367,6
982->728,6
982->330,6
982->719,6
298->330,6
982->115,6
982->361,6
121->844,5
719->115,5
189->8,5
728->115,5
421->719,5
137->319,4
577->188,4
330->844,4
121->188,4
728->330,3
728->719,3
330->137,3
330->361,3
13->728,3
844->982,3
728->298,3
121->421,3
421->115,3
577->59,3
330->421,3
298->524,3
115->330,3
137->728,2
13->330,2
121->361,2
421->361,2
844->719,2
982->411,2
115->13,2
298->844,2
728->367,2
361->115,2
115->411,2
982->298,2
524->421,1
330->411,1
982->524,1
13->844,1
719->577,1
844->361,1
298->719,1
298->577,1
298->59,1
121->419,1
298->115,1
121->411,1
728->847,1
361->719,1
13->298,1
297->844,1
298->421,1
719->847,1
297->982,1
115->577,1
844->577,1
330->319,1
121->59,1
577->421,1
330->367,1
361->728,1
844->367,1
728->844,1
